54    744    32    34  0.149628  {1,1,0}     35    1
31    749   193   246  0.377922  {1,2,0}     25    1
105   749   154   158  0.596557  {0,2,0}     21    0
60    757   102   103  0.266545  {0,2,0}     28    1
62    767    66    67  0.852384  {0,2,0}     37    1
125   775    49    56  0.314576  {0,2,0}     38    0
126   782   121   122  0.632729  {0,1,0}     37    1
8     783   210   211  0.654842  {0,2,0}     40    0
6     803   125   152  0.472941  {0,1,0}     34    0
70    808     1     2  0.755330  {0,3,0}     38    0
97    809   103   111  0.330237  {0,2,0}     38    0
21    812   219   220  0.171533  {0,0,1}     26    1
89    812    96    98  0.112116  {0,2,0}     39    1
22    815    63    64  0.959747  {0,1,0}     25    1
47    837    99   132  0.153177  {0,2,0}     20    0
127   865    27    28  0.694585  {0,2,0}     23    1
32    865   195   248  0.679762  {0,2,0}     23    0
5     867    86    87  0.266521  {0,1,1}     27    1
59    883    23    87  0.459940  {0,2,0}     28    1
75    895    36    39  0.559432  {1,1,0}     37    1
82    935   106   118  0.644029  {1,0,0}     22    1
124   936   239   243  0.078995  {1,1,0}     30    1
95    943   135   147  0.161157  {1,1,0}     24    1
112   946   192   193  0.839988  {0,1,0}     20    1
93    963    45    46  0.451942  {0,0,1}     34    1
122   966     0    21  0.258270  {0,1,1}     38    0
68    978   151   153  0.322814  {0,1,0}     33    1
44    978   136   137  0.575714  {0,2,0}     30    0
0     990   109   110  0.038860  {0,1,0}     37    1
61    995    97   112  0.073619  {0,2,0}     22    0
12   1001    51    52  0.825879  {0,1,1}     24    1
111  1002   116   123  0.044487  {0,3,0}     37    0
78   1007    92    93  0.466745  {0,1,0}     29    0
9    1012   118   119  0.503139  {0,1,0}     25    1
69   1018   225   226  0.313145  {1,0,0}     35    0
121  1052   236   238  0.252705  {0,0,1}     23    1
30   1053   201   203  0.377649  {0,2,0}     30    1
2    1061   122   123  0.588991  {0,2,0}     32    0
107  1070    89    90  0.611879  {0,2,0}     25    1
17   1077    53    54  0.178233  {1,1,0}     25    1
103  1079    61    65  0.334617  {1,0,0}     24    1
35   1081     4    22  0.110094  {0,2,0}     28    0
46   1083    36    38  0.555751  {1,0,0}     39    1
76   1091    43    45  0.133769  {1,0,0}     30    1
18   1098   115   116  0.025477  {1,0,0}     38    1
118  1101    84    86  0.155972  {0,0,1}     24    0
80   1106   226   251  0.894661  {1,1,0}     20    1
98   1115   109   110  0.093959  {0,2,0}     32    1
57   1131    23   237  0.592054  {0,1,0}     34    1
24   1136    31    38  0.923324  {1,1,0}     27    1
36   1146   101   112  0.770981  {0,3,0}     26    0
41   1164    82    83  0.258662  {0,1,0}     25    1
99   1168   221   222  0.709784  {0,3,0}     40    0
85   1238   251   252  0.099630  {1,1,0}     35    1
28   1248    17    19  0.627546  {0,3,0}     34    1
64   1260   132   133  0.996303  {0,1,0}     32    1
51   1272     0     1  0.128126  {0,3,0}     31    1
27   1274   185   186  0.113263  {1,1,0}     30    1
1    1282    18    20  0.544057  {1,0,0}     21    1
65   1294   136   146  0.807661  {0,2,0}     36    1
49   1298   223   224  0.139025  {0,2,0}     35    0
58   1334    49    50  0.264779  {1,0,0}     34    1
34   1352    81    89  0.576553  {1,1,0}     21    1
108  1412   147   148  0.768877  {1,0,0}     36    1
4    1431    66    93  0.980094  {0,2,0}     32    1
48   1438   242   243  0.805186  {0,1,0}     21    1
