3    1172    72    73  0.665598  {0,1,0}     38    1
123  1175    54    55  0.060429  {0,3,0}     37    0
26   1189   218   250  0.203375  {0,1,0}     39    1
108  1190   225   226  0.772915  {0,3,0}     39    1
0    1191    20    21  0.809389  {1,1,0}     35    1
104  1194   116   117  0.476903  {0,1,0}     36    1
56   1194    11    42  0.609797  {1,0,0}     24    1
21   1204    37    75  0.273323  {0,1,0}     25    0
88   1205    67    69  0.431483  {1,1,0}     37    1
116  1217     1     2  0.897708  {1,1,0}     23    1
13   1242    50    52  0.453485  {0,1,0}     34    1
66   1266   147   148  0.033828  {0,1,0}     29    0
65   1296    31    32  0.933080  {0,3,0}     28    1
64   1299   193   246  0.134873  {0,2,0}     21    0
5    1317   178   185  0.349557  {1,1,0}     25    1
24   1319    55    56  0.512197  {1,0,0}     25    1
40   1330    61    65  0.718389  {0,3,0}     26    1
91   1339    90    91  0.250596  {1,1,0}     24    1
12   1342    23   171  0.759870  {0,2,0}     39    1
48   1343   171   172  0.162354  {0,2,0}     28    0
52   1345   189   190  0.369038  {1,1,0}     40    1
54   1345    54    58  0.840823  {0,1,1}     23    1
4    1358    16    18  0.508141  {0,1,0}     22    0
80   1379    82    85  0.270724  {0,1,0}     30    1
18   1380    87    88  0.434947  {0,2,0}     26    1
53   1386    96    98  0.640137  {0,3,0}     20    1
57   1420     5     6  0.380417  {1,0,0}     31    1
41   1421   196   198  0.366752  {1,3,0}     25    1
63   1424   253   254  0.930057  {0,1,0}     21    0
95   1429   252   253  0.581781  {1,0,0}     24    1
58   1429   101   112  0.625050  {0,2,0}     26    0
