35   1016    97   115  0.508645  {0,2,0}     21    1
63   1021    48    57  0.112481  {0,2,0}     28    1
28   1024   208   209  0.699418  {0,0,1}     23    0
99   1030   115   116  0.106471  {1,0,0}     37    1
90   1032   117   118  0.200968  {0,1,0}     22    1
86   1044    27    28  0.548625  {1,0,0}     20    1
89   1046   105   107  0.674613  {1,0,0}     38    1
73   1050   246   247  0.103019  {0,2,0}     21    1
88   1053   128   139  0.379172  {0,2,0}     29    0
68   1065   240   241  0.353868  {0,3,0}     37    1
37   1066   245   247  0.241361  {0,3,0}     21    1
5    1069    63    65  0.842486  {1,1,0}     37    1
66   1076   161   164  0.356640  {0,1,0}     20    1
10   1079   179   184  0.790635  {0,1,0}     29    0
96   1123   234   239  0.419273  {0,1,0}     31    0
69   1135   112   113  0.941915  {0,3,0}     32    0
65   1141    43    44  0.896567  {1,0,0}     20    1
118  1164   101   112  0.047708  {0,3,0}     23    1
78   1168   138   139  0.739591  {0,2,0}     40    1
80   1172   152   155  0.379305  {0,2,0}     33    0
106  1176   206   207  0.866582  {0,1,0}     29    1
108  1177   197   199  0.746424  {0,2,0}     36    1
14   1177    70    79  0.312122  {1,3,0}     20    1
22   1177   242   243  0.030995  {0,3,0}     22    0
0    1186   180   181  0.578011  {0,1,1}     27    1
32   1190   180   181  0.840106  {0,2,0}     24    1
110  1192   180   181  0.957270  {1,1,0}     34    1
41   1216   210   215  0.216346  {0,3,0}     32    0
55   1235    66    67  0.435483  {0,3,0}     40    0
51   1242   174   182  0.302156  {0,2,0}     24    1
113  1256    40    41  0.359514  {0,1,0}     34    1
109  1269   180   181  0.979762  {1,3,0}     34    1
31   1269   140   142  0.002228  {0,1,0}     39    1
27   1270     9    34  0.918707  {1,1,0}     33    1
45   1276   233   235  0.408495  {0,1,0}     23    1
93   1294   172   173  0.611427  {1,0,0}     27    1
104  1310    97   112  0.112401  {1,0,0}     21    1
64   1338   124   125  0.291981  {1,0,0}     21    1
100  1343   191   195  0.114720  {1,0,0}     21    1
33   1362   133   134  0.831546  {1,0,0}     28    1
117  1385   146   147  0.177798  {1,0,0}     21    1
60   1396    11    42  0.729879  {0,2,0}     36    0
42   1409    43    44  0.452755  {0,2,0}     34    1
101  1417   244   253  0.225505  {0,1,0}     29    0
56   1420    80    81  0.048633  {0,2,0}     31    1
