111   674    96   111  0.648862  {0,1,0}     36    0
72    676   147   148  0.506368  {0,1,0}     34    0
109   727    39    72  0.966379  {0,1,0}     31    0
84    732    84   100  0.739339  {1,0,0}     33    1
46    745   125   126  0.801283  {0,3,0}     20    1
54    749   105   107  0.829855  {0,1,0}     21    1
117   750    23   229  0.385382  {0,2,0}     25    1
58    753    49    50  0.561425  {1,0,0}     36    1
28    758   165   177  0.514669  {0,0,1}     24    0
70    758    46    47  0.374417  {0,3,0}     24    0
16    766    71    72  0.447266  {0,1,1}     33    1
40    768    50    53  0.461350  {1,1,0}     23    1
50    769    16    18  0.798732  {0,0,1}     21    1
104   782     7    30  0.547714  {1,1,0}     33    1
53    786   174   175  0.723916  {1,0,0}     33    1
97    789    82    83  0.451110  {1,0,0}     28    1
113   797    24    26  0.924151  {0,1,0}     21    1
126   798   174   175  0.776395  {1,1,0}     33    1
114   804   132   134  0.619262  {0,1,0}     35    1
76    805   125   126  0.484286  {0,2,0}     20    1
5     814    51    52  0.259068  {0,2,0}     39    1
31    818   158   160  0.232595  {1,1,0}     37    1
83    826    55    56  0.779865  {0,1,0}     31    1
127   826   156   162  0.315488  {0,1,0}     26    0
43    828    91    92  0.879509  {0,2,0}     21    0
119   829    95    97  0.058461  {0,1,1}     26    1
47    846   138   139  0.500270  {0,2,0}     32    1
11    851    48    49  0.254503  {0,2,0}     31    0
52    854   140   149  0.478698  {0,1,1}     30    0
7     858   245   246  0.252388  {1,0,0}     32    1
39    862   228   230  0.544924  {0,3,0}     21    0
41    880    12    13  0.068340  {0,1,0}     36    0
12    891    35    36  0.624623  {1,1,0}     22    1
95    900     5    26  0.219231  {0,3,0}     25    1
82    907   101   110  0.984293  {0,2,0}     25    0
64    911   234   235  0.066760  {0,1,0}     38    0
80    931   211   213  0.744608  {0,1,0}     27    0
62    935   223   224  0.691666  {1,0,0}     33    1
106   950   177   178  0.813206  {1,0,0}     21    1
23    953   165   174  0.745326  {0,2,0}     40    1
2     959   223   224  0.737185  {0,2,0}     38    1
91    963    48    57  0.566250  {0,2,0}     33    0
13    963     5    26  0.268087  {0,1,1}     37    0
9     967    35    36  0.627992  {0,3,0}     26    1
15    970   197   198  0.774164  {0,3,0}     32    0
102   970    39    52  0.651771  {0,1,0}     26    0
25    975    43    45  0.360799  {0,3,0}     24    1
36    979   112   113  0.029868  {1,2,0}     37    1
71    983    75    76  0.315365  {0,1,0}     34    0
37   1003    31    32  0.366674  {0,1,0}     24    1
123  1009    43    45  0.592420  {0,3,0}     37    0
75   1014   178   182  0.749324  {0,2,0}     23    0
57   1015    89    91  0.805163  {1,1,0}     29    1
0    1019    94    95  0.585314  {0,0,1}     21    1
99   1022   136   137  0.523239  {0,3,0}     37    0
30   1040    10    11  0.680986  {1,0,0}     40    1
92   1040   226   227  0.095580  {1,0,0}     31    1
88   1041    23   229  0.555524  {0,0,1}     40    1
45   1048    24    25  0.112426  {0,1,0}     37    1
112  1049    67    68  0.426423  {1,1,0}     28    1
73   1051   194   195  0.622880  {0,3,0}     30    1
14   1052     5    26  0.896078  {0,2,0}     39    1
3    1086    58    59  0.628581  {0,1,0}     36    1
116  1094   238   240  0.029210  {0,3,0}     37    1
6    1098   232   233  0.633443  {0,3,0}     37    0
93   1099   116   118  0.583359  {1,1,0}     37    1
103  1111   106   108  0.754059  {0,1,0}     36    1
94   1112   199   202  0.091643  {0,0,1}     34    0
101  1113    81    82  0.247478  {0,3,0}     35    1
124  1117    81    82  0.725716  {0,0,1}     27    1
35   1145    71    72  0.261442  {1,1,0}     33    1
107  1153   127   138  0.792523  {0,0,1}     40    1
100  1167   141   142  0.741694  {1,3,0}     39    1
49   1177    63    64  0.369604  {0,0,1}     25    0
78   1181   102   103  0.970173  {1,2,0}     37    1
22   1198    36    37  0.870473  {0,2,0}     31    1
8    1215   226   231  0.416683  {0,2,0}     29    0
32   1252    90    91  0.124186  {0,1,0}     25    0
60   1264    65    66  0.928901  {0,2,0}     38    1
118  1269    92    93  0.250515  {1,1,0}     34    1
19   1269    68    69  0.304050  {0,2,0}     36    0
125  1273   241   242  0.467886  {0,1,1}     24    0
68   1283     2    14  0.945906  {0,3,0}     35    0
79   1293   184   185  0.768568  {0,2,0}     21    0
17   1300    34    41  0.984290  {0,1,0}     38    1
1    1327   219   221  0.083672  {1,0,0}     24    1
10   1330   121   122  0.617632  {0,1,1}     27    1
21   1337    18    19  0.485183  {0,1,0}     25    1
120  1369    89    90  0.886815  {0,2,0}     26    1
96   1381    35    36  0.196876  {0,2,0}     25    1
89   1385    36    38  0.982865  {0,1,0}     24    0
86   1389   100   101  0.023638  {0,3,0}     22    0
