66   1197    18    20  0.514761  {1,0,0}     28    1
64   1214    23   149  0.898738  {0,1,0}     21    0
20   1224   121   122  0.778755  {0,1,1}     20    0
98   1236    45    46  0.644000  {1,0,0}     25    0
118  1240   212   243  0.779301  {0,3,0}     38    1
2    1241   242   245  0.128605  {0,3,0}     22    1
69   1245    73    74  0.698002  {0,1,0}     29    1
6    1257   225   227  0.102836  {0,3,0}     40    1
23   1259   157   158  0.950142  {1,0,0}     29    1
37   1262   124   149  0.167872  {0,1,0}     27    1
1    1263   194   195  0.738820  {0,0,1}     25    1
48   1279   211   213  0.025712  {0,2,0}     38    0
72   1285   124   151  0.590144  {0,1,0}     36    0
19   1288    22    24  0.578660  {0,1,0}     26    0
50   1305    45    46  0.644778  {1,0,0}     36    1
103  1320    18    20  0.875339  {0,1,1}     22    1
16   1345   101   110  0.032025  {0,3,0}     29    1
44   1348   204   209  0.455723  {0,3,0}     40    0
52   1349    15    17  0.467538  {1,0,0}     29    1
127  1361   154   155  0.763515  {0,1,0}     31    1
121  1373    91    92  0.958787  {0,1,0}     25    0
57   1404     2     3  0.209451  {1,2,0}     35    1
76   1411   202   203  0.000046  {0,2,0}     22    1
55   1424   140   149  0.591545  {0,2,0}     37    0
81   1439   244   245  0.300235  {0,2,0}     25    1
