73   1010   220   221  0.142700  {1,0,0}     37    1
63   1012    14    15  0.517919  {1,0,0}     26    1
19   1018   128   129  0.115527  {0,2,0}     25    1
117  1048   171   172  0.280789  {0,2,0}     31    1
126  1068   139   140  0.652164  {0,1,1}     31    0
14   1071   141   142  0.089158  {0,0,1}     35    0
17   1080    18    20  0.309279  {1,2,0}     34    1
125  1091   103   111  0.494036  {1,1,0}     24    1
62   1098    26    28  0.760773  {0,0,1}     21    0
26   1104   234   239  0.027561  {1,3,0}     31    1
74   1121    81    89  0.284068  {0,2,0}     33    1
45   1129   248   249  0.358665  {0,1,0}     22    1
111  1131   112   113  0.565120  {1,1,0}     21    1
53   1165   204   205  0.549633  {0,3,0}     28    1
115  1182   244   245  0.630891  {0,3,0}     35    1
10   1195   150   151  0.522729  {0,1,0}     37    0
38   1196    93    94  0.634153  {1,1,0}     24    1
42   1199    32    33  0.026254  {0,1,0}     25    0
80   1223   204   206  0.446564  {1,2,0}     26    1
124  1232    58    59  0.949712  {0,1,0}     36    0
1    1234   199   200  0.026268  {0,3,0}     20    1
110  1234   164   169  0.539682  {0,0,1}     25    1
103  1245   104   114  0.788165  {1,0,0}     27    1
75   1269   216   218  0.605670  {0,3,0}     32    1
11   1273    91    96  0.862675  {0,2,0}     37    0
99   1281   245   247  0.249826  {0,1,1}     37    1
47   1283    65    66  0.014961  {0,1,1}     32    0
13   1299   205   208  0.384451  {0,3,0}     40    1
39   1300   186   198  0.362031  {0,1,1}     32    1
104  1307   200   201  0.825673  {0,1,1}     23    1
12   1331     5    26  0.535542  {1,1,0}     20    1
54   1349     0    21  0.508121  {1,0,0}     35    1
37   1356   121   155  0.447333  {0,2,0}     33    1
83   1359   142   143  0.275455  {0,0,1}     20    1
82   1368     1    12  0.298788  {0,1,0}     34    0
108  1385    69    80  0.761952  {0,0,1}     22    1
95   1396   138   139  0.412420  {0,1,0}     28    0
116  1409   165   166  0.575497  {0,3,0}     33    0
