54   1164   122   123  0.563207  {0,0,1}     35    0
40   1168     2    14  0.201637  {1,3,0}     40    1
42   1180   169   170  0.673705  {1,1,0}     39    1
70   1189    18    19  0.974923  {0,1,0}     22    1
36   1195    88    89  0.028860  {0,3,0}     24    0
13   1198    80    81  0.864868  {0,1,0}     36    0
4    1199   134   135  0.746092  {0,2,0}     40    0
17   1215    24    25  0.877650  {1,1,0}     32    1
86   1220   173   181  0.161247  {0,2,0}     35    0
74   1238   115   116  0.164463  {0,1,1}     38    1
110  1250   188   189  0.312114  {0,3,0}     33    0
60   1262   135   145  0.348866  {0,2,0}     28    0
122  1265   195   197  0.756461  {0,2,0}     29    1
75   1281   157   159  0.610741  {1,0,0}     23    1
119  1315    49    50  0.490480  {1,1,0}     35    1
76   1320     3     4  0.507207  {0,1,0}     32    0
22   1327    25    26  0.931514  {0,3,0}     29    1
19   1358    23   229  0.631749  {0,1,0}     39    0
1    1366   164   165  0.325877  {0,2,0}     22    1
77   1371    57    61  0.866246  {0,1,0}     24    0
7    1371     1     2  0.258844  {0,3,0}     39    1
85   1393   103   113  0.407858  {1,1,0}     26    1
