105  1174    98   127  0.788652  {0,1,0}     39    0
5    1179   140   142  0.615644  {0,1,0}     22    1
30   1204   128   139  0.649540  {0,2,0}     36    1
15   1214   190   191  0.850401  {0,2,0}     38    0
127  1216    95    96  0.598958  {1,0,0}     24    1
69   1219    99   100  0.874822  {1,0,0}     23    1
46   1229   106   108  0.528397  {0,1,0}     29    0
110  1233    54    55  0.836869  {0,1,0}     35    0
66   1242   163   167  0.198825  {1,0,0}     33    1
28   1244   206   207  0.033950  {0,1,0}     29    0
108  1257   220   221  0.676915  {0,1,1}     27    0
89   1284   195   248  0.794463  {0,3,0}     20    0
68   1291   244   253  0.766366  {0,1,0}     39    1
95   1302    12    16  0.864111  {0,0,1}     37    1
92   1309    54    58  0.739565  {0,2,0}     24    1
123  1319    40    41  0.501666  {1,1,0}     39    1
126  1336   145   148  0.465814  {0,3,0}     26    1
3    1394    99   100  0.918529  {0,2,0}     40    1
6    1404     3     4  0.552570  {1,0,0}     38    1
93   1413   152   155  0.683311  {0,3,0}     36    0
35   1417   151   153  0.737340  {1,1,0}     25    1
94   1427   105   107  0.536989  {0,3,0}     27    1
