7     772    84    85  0.769047  {0,2,0}     33    1
107   779   179   183  0.730843  {0,1,1}     31    0
13    782    66    93  0.495009  {0,1,0}     20    0
11    783   166   178  0.540454  {1,0,0}     31    1
96    783   116   123  0.788653  {0,2,0}     40    1
127   793   204   205  0.522594  {1,1,0}     23    1
91    800    92    93  0.130327  {0,3,0}     36    1
59    814   179   180  0.092848  {1,0,0}     23    1
92    817   166   178  0.325189  {0,3,0}     33    1
56    818   178   179  0.797400  {0,1,0}     22    1
51    818   242   243  0.953925  {0,3,0}     28    0
76    825   125   126  0.584943  {0,2,0}     39    0
73    834   132   133  0.849784  {1,1,0}     24    1
6     839   140   142  0.330849  {0,2,0}     36    0
123   843    61    62  0.126226  {0,1,0}     33    1
26    850    43    45  0.356924  {0,1,0}     23    1
100   855   228   229  0.746488  {0,3,0}     27    1
87    856   138   139  0.252188  {0,1,0}     26    1
32    860   109   110  0.324661  {0,2,0}     37    1
18    869    69    80  0.670566  {0,3,0}     27    0
97    871   228   230  0.567713  {1,1,0}     33    1
47    876    37    75  0.970303  {0,0,1}     29    1
93    885    32    33  0.035274  {0,2,0}     21    1
121   890    60    68  0.860373  {0,1,0}     38    1
17    892     3    23  0.166698  {1,1,0}     34    1
12    896   125   150  0.354341  {0,1,0}     24    0
83    905   184   188  0.914698  {0,3,0}     30    0
113   911   121   155  0.711067  {0,2,0}     30    1
88    915    31    38  0.676746  {1,0,0}     37    1
105   920   233   234  0.167496  {0,1,0}     29    0
0     932   152   153  0.913264  {1,0,0}     21    1
53    934    41    51  0.342389  {1,1,0}     35    1
79    935    16    18  0.891753  {0,1,0}     27    1
77    939   195   248  0.670848  {1,1,0}     26    1
50    946   225   226  0.113791  {0,2,0}     29    1
66    947   103   104  0.073051  {1,0,0}     25    1
69    948    59    60  0.377963  {0,2,0}     38    1
19    950   184   185  0.811122  {0,1,0}     23    0
75    957   204   206  0.475295  {1,0,0}     40    1
110   968   205   208  0.365501  {0,3,0}     39    1
40    974   174   182  0.508700  {0,1,1}     40    0
46    982   105   107  0.054804  {1,1,0}     27    1
118   998   161   164  0.352254  {1,1,0}     35    1
74   1001    84    85  0.096444  {1,3,0}     28    1
49   1004   172   173  0.139967  {0,0,1}     32    0
102  1013   143   144  0.859361  {0,1,0}     40    0
68   1017   117   119  0.162673  {0,3,0}     37    1
117  1023   142   143  0.855770  {0,1,0}     32    0
115  1034   220   221  0.157493  {1,1,0}     21    1
45   1052    14    15  0.908751  {0,0,1}     31    0
33   1069    48    49  0.655950  {0,2,0}     24    1
38   1074   186   188  0.828255  {0,1,0}     25    1
80   1079   228   229  0.705978  {0,2,0}     23    0
24   1085   162   163  0.502786  {0,2,0}     38    1
34   1100   139   140  0.210989  {1,0,0}     25    0
84   1117   166   167  0.298931  {1,0,0}     34    1
70   1123    95    96  0.650665  {0,1,0}     36    0
35   1124   250   251  0.900156  {0,2,0}     40    0
61   1131    61    62  0.389779  {0,1,0}     40    1
101  1131   244   253  0.856608  {0,1,0}     32    1
119  1136    93    94  0.128804  {1,0,0}     33    1
111  1144   115   116  0.582307  {0,1,1}     37    0
116  1147   105   106  0.913270  {0,3,0}     29    1
30   1155   104   114  0.792849  {0,1,0}     26    1
60   1161    81    89  0.951933  {0,2,0}     31    0
109  1165   233   254  0.016867  {0,2,0}     39    1
55   1167   156   162  0.487981  {0,1,0}     22    0
28   1199   174   189  0.543312  {0,1,0}     40    1
15   1203   226   227  0.641170  {0,2,0}     37    1
14   1213   218   250  0.958268  {0,3,0}     23    1
125  1280   239   243  0.599644  {1,0,0}     36    1
126  1297     6    27  0.265291  {0,1,0}     25    1
104  1308   215   221  0.118948  {0,1,1}     26    0
2    1328   198   199  0.377072  {1,1,0}     40    1
16   1366    72    73  0.991987  {1,0,0}     26    1
95   1371    12    16  0.766104  {0,2,0}     39    0
37   1383    30    33  0.831976  {0,2,0}     25    1
82   1400   109   110  0.380282  {0,1,1}     38    1
106  1426   150   151  0.098332  {0,1,0}     39    0
