18    611   240   241  0.364420  {1,0,0}     25    1
32    614   113   115  0.149966  {1,1,0}     28    1
82    616   115   116  0.734351  {0,2,0}     38    1
70    620   135   147  0.526439  {1,0,0}     30    1
125   637    48    49  0.027598  {0,0,1}     23    1
37    638    96    98  0.630957  {0,3,0}     39    1
52    643    16    17  0.679990  {0,1,0}     35    1
113   645   126   150  0.000123  {0,3,0}     36    0
100   664    22    24  0.984920  {1,1,0}     31    1
34    665   211   212  0.222168  {0,2,0}     34    1
63    667   227   233  0.194632  {1,3,0}     27    0
55    671   153   154  0.067340  {0,3,0}     27    1
31    675    70    71  0.017907  {0,1,0}     29    1
118   680    35    36  0.912915  {0,1,0}     21    0
116   684   122   124  0.644586  {1,1,0}     33    0
91    697   170   171  0.288264  {1,1,0}     29    1
49    706   243   245  0.203479  {0,2,0}     20    1
60    711   105   106  0.967111  {0,3,0}     26    1
109   719    84    85  0.068203  {0,1,1}     23    1
17    729   122   123  0.761221  {0,1,0}     36    1
119   733    53    55  0.755808  {0,2,0}     30    1
35    737     3    15  0.710697  {1,0,0}     20    1
90    743   159   161  0.013983  {1,1,0}     40    1
57    746   239   240  0.851703  {1,0,0}     27    1
120   750     7    30  0.526050  {0,2,0}     34    1
99    751    92    93  0.261067  {0,3,0}     28    1
84    752   165   166  0.576204  {0,2,0}     32    0
122   762   130   137  0.450630  {0,1,0}     34    1
86    766   159   160  0.461155  {0,3,0}     25    1
39    767   196   197  0.069402  {0,3,0}     31    1
4     774   121   122  0.843313  {0,1,0}     26    0
88    780    50    51  0.603251  {0,2,0}     23    1
6     781   216   217  0.088664  {0,1,0}     36    1
47    784    72    73  0.877267  {1,0,0}     23    1
111   785   181   182  0.840717  {0,1,0}     38    1
22    789   129   130  0.594104  {0,2,0}     39    1
89    798   216   218  0.128068  {0,3,0}     40    1
56    808   206   207  0.735235  {0,1,0}     20    1
12    809    72    73  0.505747  {0,2,0}     25    0
46    809    71    72  0.968418  {1,1,0}     35    1
16    819   185   186  0.547260  {1,1,0}     29    1
108   828   103   111  0.106563  {0,0,1}     22    1
61    846    99   132  0.394300  {1,0,0}     28    1
43    853   147   148  0.429437  {0,1,0}     34    1
8     865   211   212  0.674889  {1,0,0}     21    1
24    868     0    21  0.608731  {0,1,0}     30    1
69    871   220   221  0.643301  {0,1,0}     38    0
77    881    99   131  0.664706  {0,2,0}     20    1
62    891   129   130  0.214973  {0,2,0}     32    0
2     911   109   110  0.671716  {0,1,1}     24    1
20    917   239   243  0.588186  {0,2,0}     22    0
23    918    18    20  0.979193  {1,1,0}     22    1
65    924    99   100  0.390051  {0,2,0}     30    0
1     971   102   103  0.020450  {0,1,0}     32    1
95    994   202   209  0.906853  {1,1,0}     35    0
79    996    81    82  0.393937  {0,2,0}     32    1
30    997    21    35  0.061715  {1,1,0}     22    1
104  1004    32    33  0.463930  {0,2,0}     23    0
5    1027   174   189  0.305213  {0,1,0}     28    0
53   1028   150   151  0.477044  {0,3,0}     26    0
85   1028   121   155  0.435247  {0,2,0}     35    1
13   1036   123   124  0.259043  {1,0,0}     32    1
101  1042   179   184  0.454162  {0,1,0}     24    1
44   1049   167   168  0.598597  {0,3,0}     22    0
58   1058   246   247  0.935268  {1,0,0}     30    1
93   1079    10    41  0.165780  {0,2,0}     28    0
123  1084    69    80  0.012858  {1,0,0}     33    1
98   1088     2     3  0.631603  {0,1,1}     31    1
81   1091   156   157  0.954313  {0,3,0}     27    1
59   1102   172   173  0.882927  {1,1,0}     28    1
25   1103   181   182  0.058859  {0,2,0}     26    0
29   1107   142   143  0.644720  {0,1,0}     21    1
14   1110    23   237  0.537897  {0,2,0}     31    0
105  1111   226   229  0.450205  {0,1,0}     37    0
71   1116     1     2  0.402239  {0,0,1}     39    1
67   1123    45    46  0.574163  {0,1,0}     24    0
27   1150     7     8  0.917179  {0,3,0}     39    1
107  1159   142   143  0.600305  {0,1,0}     26    0
42   1190     4    22  0.850718  {0,3,0}     24    0
10   1214    20    21  0.784735  {1,0,0}     36    1
36   1242    70    79  0.544155  {0,2,0}     34    1
114  1246   193   246  0.550702  {0,1,0}     27    1
72   1280   142   143  0.746442  {1,0,0}     33    1
74   1304    97   112  0.846966  {0,2,0}     20    0
87   1321   112   113  0.050840  {0,2,0}     28    0
41   1324   117   119  0.046816  {0,1,0}     29    1
115  1329   178   179  0.434975  {1,1,0}     28    1
38   1342    57    61  0.741628  {1,1,0}     26    1
97   1367   233   234  0.203241  {1,0,0}     32    1
15   1371   170   171  0.816016  {0,2,0}     35    1
45   1387   235   236  0.463679  {0,2,0}     40    1
26   1401     4     5  0.935779  {0,1,0}     38    1
11   1416   103   104  0.606045  {0,1,1}     38    1
103  1427   181   182  0.812483  {1,1,0}     32    1
