91   1269   192   194  0.166106  {1,1,0}     35    1
53   1274   147   148  0.596824  {0,1,0}     38    1
119  1276    39    73  0.887402  {1,1,0}     39    1
56   1292   227   231  0.398401  {1,1,0}     35    1
12   1309    32    34  0.185256  {1,0,0}     29    1
28   1313   177   181  0.975418  {1,0,0}     20    1
45   1363   109   110  0.210295  {1,1,0}     33    1
88   1389    19    25  0.290533  {1,1,0}     32    1
72   1393    59    60  0.261666  {0,1,0}     27    1
105  1414     2     3  0.190211  {1,1,0}     24    1
104  1423    32    33  0.383227  {0,3,0}     28    1
92   1425    32    33  0.622260  {0,3,0}     39    0
63   1435   244   253  0.752168  {1,0,0}     29    1
