11    653   121   123  0.154436  {1,1,0}     33    1
68    656   150   152  0.679309  {1,0,0}     28    1
113   670   173   181  0.012501  {0,2,0}     34    1
119   692   177   184  0.275120  {0,2,0}     40    0
90    695    36    38  0.386192  {0,1,0}     20    1
23    704    23   229  0.892114  {0,3,0}     32    0
7     712   223   224  0.906861  {1,0,0}     23    1
71    735   213   214  0.852973  {1,3,0}     31    1
62    746    66    68  0.306808  {0,2,0}     30    1
77    757    12    13  0.471900  {1,0,0}     39    1
64    759     9    34  0.608436  {0,1,0}     39    0
59    770   139   141  0.113983  {1,0,0}     31    1
100   771    23   229  0.333974  {1,1,0}     40    1
83    779   158   159  0.846208  {0,3,0}     36    1
127   793    41    51  0.824554  {0,2,0}     37    1
96    794    47    48  0.299654  {0,1,1}     23    0
41    816   100   101  0.313437  {1,1,0}     28    1
86    829   232   233  0.411766  {0,1,0}     22    1
21    829     3    15  0.255591  {1,0,0}     22    1
75    836    75    77  0.888568  {0,1,0}     36    1
26    838   232   233  0.787614  {0,0,1}     36    0
69    843   115   122  0.304588  {1,1,0}     21    1
48    856   153   157  0.586346  {1,1,0}     25    1
50    866   102   110  0.045802  {0,3,0}     20    0
105   885     9    34  0.210316  {0,2,0}     33    1
43    892    94    98  0.294906  {1,1,0}     32    1
79    893    47    48  0.402257  {1,1,0}     27    1
88    905   202   204  0.598912  {1,1,0}     27    1
42    907   149   150  0.621189  {1,0,0}     28    1
55    908   193   194  0.496151  {0,1,0}     40    1
47    910   225   248  0.284523  {1,0,0}     22    1
57    913   125   149  0.916705  {0,2,0}     25    0
92    919    85    86  0.815266  {0,1,0}     27    1
38    920   228   229  0.211029  {0,1,0}     24    1
94    949   154   155  0.429475  {1,1,0}     22    0
9     951   100   111  0.222470  {0,3,0}     23    1
121   955     4    22  0.586954  {0,2,0}     34    0
17    980    60    67  0.309386  {0,0,1}     35    1
44    995   192   193  0.501975  {0,3,0}     36    0
37   1002    73    75  0.700022  {0,1,1}     32    1
13   1012   198   200  0.419190  {0,2,0}     31    1
20   1018   103   113  0.034137  {0,2,0}     37    1
25   1020   136   137  0.028270  {0,1,0}     40    1
49   1022    36    37  0.644271  {0,2,0}     40    1
4    1042    24    26  0.235220  {0,1,1}     36    0
54   1050   244   249  0.680747  {0,3,0}     20    0
97   1051     4     5  0.458941  {0,2,0}     27    0
115  1051   220   222  0.379628  {0,1,0}     25    1
24   1062    28    29  0.695131  {1,0,0}     24    1
56   1063   140   149  0.349146  {0,0,1}     32    1
124  1071    24    26  0.510932  {1,1,0}     22    1
3    1087   186   187  0.719034  {0,1,0}     35    0
34   1097    94    95  0.289378  {1,3,0}     35    1
93   1100    13    14  0.805814  {0,1,0}     40    1
98   1103   240   241  0.404969  {1,2,0}     27    1
67   1113    68    69  0.469684  {0,1,0}     28    1
19   1116     5     6  0.279914  {0,2,0}     37    0
63   1123    98    99  0.223876  {1,0,0}     28    1
87   1124     8    33  0.493819  {0,2,0}     28    1
118  1151    85    86  0.627270  {0,2,0}     34    1
51   1153   155   156  0.659045  {0,1,0}     25    1
1    1153   134   146  0.553873  {0,0,1}     31    1
95   1162    63    64  0.243065  {0,0,1}     29    1
15   1171   215   216  0.774912  {1,0,0}     23    1
39   1189   107   108  0.612519  {0,0,1}     27    0
109  1200   106   107  0.279024  {0,2,0}     31    1
46   1200   196   197  0.159662  {0,3,0}     26    1
126  1201   117   118  0.476902  {0,3,0}     38    1
70   1205    72    73  0.494297  {0,2,0}     40    0
72   1215   175   176  0.856032  {0,2,0}     37    1
18   1216    39    40  0.819593  {0,3,0}     28    1
84   1217    38    40  0.564423  {0,2,0}     30    1
28   1218   195   196  0.289838  {0,1,0}     32    0
102  1220    54    58  0.583270  {0,2,0}     31    0
60   1249   177   178  0.229220  {0,1,0}     38    0
52   1250    10    41  0.370468  {1,1,0}     26    1
0    1272    31    32  0.177360  {0,3,0}     21    1
58   1273   121   123  0.174127  {0,1,1}     30    1
45   1273   165   174  0.701462  {0,1,1}     26    1
33   1285   110   113  0.259084  {1,0,0}     24    1
122  1310     3    23  0.161140  {0,2,0}     37    0
85   1315   243   244  0.016397  {0,3,0}     35    1
35   1328   169   173  0.590361  {0,1,0}     32    1
108  1331   164   165  0.623629  {1,0,0}     22    1
22   1333   156   162  0.420653  {1,0,0}     33    1
81   1334    79    80  0.123646  {0,2,0}     21    0
123  1338   207   208  0.994571  {1,0,0}     33    1
66   1348    93    94  0.724062  {0,3,0}     33    0
65   1404   150   151  0.487750  {0,1,0}     34    0
2    1408   240   241  0.511692  {0,2,0}     30    1
74   1412   210   212  0.201312  {0,3,0}     25    0
16   1423   169   173  0.860406  {0,2,0}     30    0
