80    738   246   248  0.009851  {0,2,0}     29    1
99    748    23   170  0.884184  {0,1,0}     35    1
53    756    16    18  0.297797  {1,1,0}     20    1
67    782    78    79  0.104114  {1,1,0}     23    1
68    783    36    39  0.900589  {0,1,0}     35    1
92    789    89    90  0.744079  {1,1,0}     23    1
42    794   231   236  0.984480  {0,2,0}     23    1
107   801   226   227  0.729193  {0,3,0}     27    1
31    804   105   107  0.524519  {0,1,0}     29    0
70    815   114   115  0.461894  {1,0,0}     20    1
57    821    23   229  0.235629  {0,2,0}     30    1
86    828   141   142  0.937415  {0,3,0}     25    1
24    831    69    70  0.979317  {1,1,0}     38    1
76    833   118   119  0.996908  {1,0,0}     40    1
21    835    96    97  0.963320  {0,3,0}     22    0
3     850   220   222  0.047814  {1,0,0}     32    1
46    858    65    66  0.073475  {1,0,0}     28    1
10    859    19    20  0.950464  {0,2,0}     39    0
13    890   198   199  0.606403  {1,1,0}     23    1
81    892   210   211  0.491552  {1,0,0}     38    1
62    908    35    36  0.230104  {1,1,0}     22    1
54    915   120   154  0.775647  {1,1,0}     32    1
16    920   178   179  0.853520  {0,0,1}     21    1
22    928    90    95  0.982531  {1,1,0}     20    1
127   935    12    16  0.138961  {0,2,0}     36    0
90    947   226   227  0.331470  {0,2,0}     20    1
79    955   169   173  0.410164  {1,0,0}     23    1
84    956    62    63  0.839328  {0,2,0}     35    1
6     963    65    91  0.501880  {1,0,0}     25    1
71    974     2     3  0.423457  {0,2,0}     21    0
27    992   204   209  0.044171  {0,2,0}     23    1
72   1009   170   171  0.276271  {0,0,1}     24    0
33   1035    23    86  0.739721  {0,2,0}     35    1
88   1036   225   226  0.713477  {0,0,1}     38    0
18   1062   178   182  0.640880  {0,0,1}     39    1
29   1065   188   189  0.101443  {1,0,0}     40    1
14   1067   234   236  0.113332  {0,1,0}     28    0
30   1068    38    40  0.588360  {1,2,0}     37    1
60   1079   177   178  0.877462  {1,3,0}     23    1
113  1084    97   126  0.477238  {1,0,0}     33    1
91   1097   220   222  0.543575  {1,1,0}     38    1
2    1107    20    21  0.286281  {0,2,0}     33    1
47   1111    48    57  0.524080  {0,1,1}     29    1
52   1119   125   126  0.064219  {1,0,0}     34    1
56   1144    49    50  0.812523  {0,2,0}     25    1
15   1145    98   130  0.984790  {0,1,0}     22    1
45   1148    23    86  0.378119  {0,1,1}     34    0
26   1158     6     7  0.217601  {0,0,1}     31    1
40   1168   116   118  0.153961  {1,0,0}     23    1
59   1188   124   149  0.491959  {0,1,0}     28    1
82   1188    68    69  0.486674  {0,1,0}     39    1
87   1201   179   180  0.029900  {0,0,1}     37    0
23   1220   234   235  0.900522  {1,1,0}     31    1
39   1227   212   243  0.648256  {1,0,0}     35    1
95   1229    16    18  0.404858  {0,2,0}     24    1
93   1231    91    92  0.510893  {0,2,0}     36    1
100  1234   156   160  0.462934  {0,2,0}     34    1
4    1235     3    15  0.030630  {0,2,0}     35    1
43   1239   213   214  0.964107  {0,2,0}     21    0
94   1260   171   172  0.185740  {0,1,0}     21    1
19   1263    59    60  0.350163  {0,1,0}     40    0
74   1278    20    21  0.715844  {0,0,1}     32    1
9    1297    88    96  0.921285  {0,2,0}     32    1
48   1303   150   151  0.423320  {0,3,0}     21    0
114  1304   190   191  0.768637  {0,1,0}     28    0
104  1306    12    13  0.672605  {0,1,0}     20    1
63   1307    88    89  0.698360  {0,3,0}     21    1
12   1320   165   166  0.938401  {0,1,0}     20    1
75   1333    90    91  0.616404  {0,1,0}     31    1
66   1337   103   113  0.680555  {1,1,0}     40    0
35   1341    89    90  0.022777  {1,0,0}     31    1
98   1419   140   149  0.413250  {0,1,0}     26    1
37   1422    81    84  0.153370  {0,1,0}     34    1
77   1430    75    77  0.311244  {1,1,0}     20    1
