8    1129   116   123  0.461914  {0,3,0}     36    1
73   1134   233   235  0.841275  {1,0,0}     33    1
113  1135    11    42  0.259671  {1,1,0}     26    1
26   1145   215   221  0.619426  {0,3,0}     32    1
72   1149   105   106  0.651658  {0,1,1}     23    1
63   1151   251   254  0.366520  {0,2,0}     27    1
32   1157   192   194  0.534183  {0,1,0}     31    0
18   1161   196   198  0.131117  {1,1,0}     29    1
127  1171   116   117  0.643508  {0,1,0}     28    0
80   1172   137   138  0.184000  {1,0,0}     33    1
69   1172   226   229  0.812622  {0,2,0}     24    1
124  1173   227   233  0.657097  {0,2,0}     28    1
67   1175   108   109  0.629576  {1,1,0}     39    1
119  1181   128   129  0.562858  {0,2,0}     23    0
87   1195   225   228  0.417636  {0,3,0}     28    1
43   1250   165   166  0.602536  {1,2,0}     34    1
58   1268    99   131  0.313740  {1,2,0}     22    1
49   1268   166   167  0.416519  {0,2,0}     28    1
107  1271     3    23  0.868396  {0,2,0}     29    1
44   1279    97    98  0.743777  {0,1,0}     39    0
74   1301   233   254  0.325550  {0,2,0}     27    1
45   1310     6    27  0.038613  {0,0,1}     39    1
60   1326   227   233  0.621022  {0,3,0}     37    1
99   1373   163   167  0.728610  {1,0,0}     32    1
75   1379    79    80  0.890057  {1,1,0}     34    1
65   1391   132   133  0.956290  {0,1,0}     27    0
57   1403    12    13  0.925000  {1,0,0}     31    1
14   1405    84    86  0.491231  {0,1,0}     35    1
42   1427   184   188  0.336200  {1,0,0}     25    1
