86   1276   152   153  0.528255  {0,1,0}     24    1
119  1303   120   121  0.582462  {1,1,0}     39    1
49   1311   100   111  0.683728  {0,1,0}     35    1
77   1343   101   102  0.826203  {0,1,0}     32    1
64   1354     5    23  0.191917  {0,1,0}     27    0
35   1357   101   110  0.737547  {0,1,1}     30    0
115  1365   244   249  0.414293  {0,3,0}     34    1
32   1378   130   131  0.649804  {0,1,0}     26    0
20   1420   178   182  0.739564  {0,1,1}     21    1
97   1433    31    38  0.719599  {1,1,0}     38    1
