41    680     4     5  0.946369  {0,2,0}     31    0
117   680   240   241  0.440160  {0,1,0}     31    1
119   694   106   118  0.861786  {1,0,0}     30    1
40    708    54    55  0.779544  {1,0,0}     34    1
99    716    48    49  0.294965  {0,1,1}     27    1
46    733    45    64  0.626037  {0,2,0}     25    0
25    733    95    99  0.952827  {0,1,0}     22    0
78    734   236   238  0.234014  {0,3,0}     28    1
51    778    97   112  0.483473  {0,0,1}     39    1
89    781    26    28  0.421462  {0,2,0}     39    1
72    784    36    38  0.225285  {1,0,0}     24    1
95    785   174   182  0.022973  {0,2,0}     31    0
76    815   242   243  0.622664  {1,0,0}     28    1
44    819   201   203  0.065611  {1,0,0}     29    1
47    821     2     3  0.309187  {1,1,0}     31    1
62    837     5    26  0.674061  {0,1,1}     39    0
93    842    41    51  0.428273  {1,0,0}     29    1
87    843    65    66  0.166295  {0,1,0}     34    0
49    846   234   235  0.039235  {1,0,0}     27    1
122   855   192   194  0.659630  {0,1,1}     32    0
63    866    89    90  0.104289  {0,3,0}     34    1
114   869   171   172  0.607057  {0,3,0}     23    1
112   879   151   153  0.049109  {1,0,0}     26    0
109   883   235   236  0.232150  {0,3,0}     24    1
75    884    70    79  0.169358  {0,3,0}     32    1
38    893   101   102  0.258037  {0,1,0}     23    0
115   894   103   111  0.546427  {0,1,0}     39    0
56    912    45    64  0.229533  {1,0,0}     29    1
36    920    37    75  0.453600  {0,1,0}     23    1
69    945   178   179  0.945206  {0,2,0}     20    1
8     953   163   168  0.179144  {0,1,0}     35    1
42    955    27    30  0.269127  {0,1,0}     25    1
35    959   205   207  0.890271  {0,1,1}     23    0
70    968    90    92  0.922698  {1,1,0}     30    1
30    972   231   232  0.876259  {1,0,0}     30    1
33    977   252   253  0.996184  {1,1,0}     39    0
11    998   128   129  0.249313  {0,2,0}     27    0
104  1004   216   218  0.800870  {0,2,0}     30    1
73   1017   175   176  0.043991  {0,3,0}     20    1
125  1033   192   193  0.735418  {0,1,0}     36    1
84   1035   227   229  0.499492  {0,2,0}     25    1
113  1044   122   124  0.507786  {0,2,0}     23    0
108  1045   236   237  0.437130  {0,2,0}     34    0
29   1045   117   118  0.814859  {0,2,0}     24    1
97   1053     3    15  0.712283  {0,3,0}     31    0
83   1053    36    38  0.007777  {1,0,0}     27    0
77   1057    24    25  0.753398  {1,0,0}     20    1
52   1066   158   160  0.754344  {0,2,0}     34    1
7    1069    97    98  0.559630  {0,2,0}     39    0
120  1078   175   177  0.623380  {0,3,0}     20    1
96   1090   185   186  0.410198  {0,3,0}     31    1
106  1096    61    62  0.820076  {0,0,1}     39    1
64   1106    58    59  0.300116  {0,3,0}     31    1
31   1127    86    87  0.285961  {0,1,0}     28    1
12   1129    83    84  0.320917  {0,2,0}     26    0
15   1131    58    59  0.352769  {0,2,0}     23    1
94   1134   185   186  0.781312  {0,1,1}     28    1
1    1144   111   114  0.036453  {0,3,0}     29    1
5    1147    22    24  0.765749  {0,2,0}     20    0
81   1149     7     8  0.458346  {0,3,0}     40    0
100  1165    23   171  0.023277  {1,1,0}     20    1
10   1181     8    33  0.774764  {0,3,0}     23    0
116  1211   171   172  0.013690  {1,0,0}     38    1
18   1222    81    89  0.471029  {0,1,1}     31    1
19   1234   245   247  0.454903  {0,2,0}     28    0
80   1240   221   222  0.014818  {0,2,0}     31    1
48   1256    89    97  0.104842  {0,0,1}     28    1
54   1271   121   122  0.825350  {1,0,0}     22    1
24   1275   246   247  0.484239  {0,1,0}     27    0
61   1278   175   177  0.904505  {0,2,0}     36    0
68   1287   235   236  0.757136  {0,1,0}     34    0
22   1318    45    64  0.163112  {1,0,0}     38    1
105  1338   219   223  0.858689  {0,0,1}     34    1
107  1366   215   221  0.221077  {1,0,0}     27    1
14   1387   106   118  0.497249  {0,1,1}     40    0
9    1403   218   225  0.183911  {0,2,0}     30    0
13   1412    10    11  0.905881  {0,2,0}     24    1
98   1429   161   165  0.659008  {0,1,0}     31    0
50   1434    13    14  0.458852  {1,3,0}     31    1
