94   1121    98    99  0.326483  {0,3,0}     20    1
99   1127   169   170  0.856529  {0,2,0}     21    0
81   1141   122   123  0.867088  {0,1,0}     23    0
55   1155   203   210  0.836648  {0,1,0}     23    0
114  1156    46    47  0.678197  {0,3,0}     32    0
61   1163   196   197  0.184379  {0,0,1}     36    1
19   1167   212   218  0.446074  {0,3,0}     20    1
58   1173   144   147  0.680896  {1,1,0}     25    1
32   1177   125   149  0.491919  {1,1,0}     27    1
122  1188    80    88  0.927859  {0,3,0}     20    1
62   1189   210   211  0.536798  {0,1,0}     29    0
28   1199    81    82  0.600783  {1,3,0}     27    1
110  1220   211   212  0.578872  {1,1,0}     29    1
7    1221   185   192  0.638301  {0,2,0}     27    0
53   1229   185   192  0.192296  {1,1,0}     25    1
87   1229   237   240  0.055400  {0,2,0}     37    1
92   1235   105   117  0.344321  {1,3,0}     36    1
119  1246   145   146  0.388193  {0,3,0}     33    1
93   1265   108   109  0.968069  {1,1,0}     25    1
27   1266   165   166  0.834952  {0,1,0}     24    0
45   1283   232   233  0.232246  {0,1,0}     39    1
56   1292   156   160  0.154401  {0,2,0}     27    1
112  1300     6     7  0.567310  {0,3,0}     31    0
20   1305   116   118  0.484964  {0,1,1}     37    1
12   1337   145   146  0.975981  {1,0,0}     26    1
10   1340    58    59  0.499786  {1,1,0}     22    1
66   1359     7    30  0.360065  {0,2,0}     35    0
64   1369    68    79  0.263658  {1,1,0}     24    1
