64    963   211   212  0.442049  {0,3,0}     24    1
53    974   250   251  0.660904  {0,1,0}     32    1
90    979   117   121  0.671515  {1,3,0}     36    1
112   985   156   157  0.207398  {0,2,0}     30    1
111  1005   233   235  0.073735  {1,0,0}     28    1
55   1008    24    26  0.119716  {0,2,0}     23    1
49   1009   235   236  0.298255  {0,2,0}     32    0
107  1019   140   141  0.489857  {0,1,0}     29    1
85   1049   106   118  0.883897  {0,1,0}     31    1
20   1049   135   147  0.752200  {1,0,0}     25    1
22   1052   164   169  0.827760  {1,0,0}     37    1
66   1061   154   158  0.528268  {0,0,1}     24    1
81   1065   228   229  0.592556  {0,1,0}     38    0
113  1071    53    55  0.822244  {0,2,0}     37    1
119  1074   154   157  0.696077  {1,2,0}     35    1
50   1085   111   114  0.275898  {0,1,0}     30    1
78   1100    14    15  0.894577  {1,3,0}     36    1
23   1102   201   202  0.295084  {1,1,0}     20    1
104  1113   234   239  0.535463  {0,1,1}     23    0
93   1114   228   229  0.549257  {0,2,0}     25    0
127  1128   251   252  0.902311  {0,2,0}     23    0
99   1132    68    69  0.834885  {0,2,0}     21    0
24   1133   180   181  0.088608  {0,1,0}     39    0
114  1140   157   161  0.082674  {1,0,0}     21    1
33   1146    47    48  0.334717  {1,3,0}     36    1
125  1149    48    49  0.218863  {0,1,0}     23    1
29   1150     9    10  0.782390  {0,1,1}     28    1
11   1170     4     5  0.710593  {0,1,0}     34    0
25   1173   221   222  0.326195  {1,2,0}     35    1
3    1200   150   151  0.089696  {1,1,0}     31    1
92   1222    73    74  0.770157  {0,3,0}     25    0
26   1224   122   123  0.392050  {0,1,1}     30    0
83   1252   249   250  0.309832  {0,1,1}     21    1
75   1255    84    85  0.486239  {1,2,0}     35    1
10   1255    45    46  0.679925  {0,2,0}     31    1
12   1258    99   131  0.176578  {0,1,0}     27    1
18   1276   163   167  0.779981  {0,1,0}     40    1
0    1293    13    14  0.050969  {0,1,0}     32    1
44   1312    61    65  0.249612  {0,2,0}     36    1
69   1312    47    64  0.627658  {0,2,0}     32    1
7    1313     0    21  0.510608  {1,0,0}     30    1
31   1363    99   131  0.279829  {1,0,0}     33    1
89   1364   162   163  0.751187  {0,1,0}     28    0
97   1367   129   138  0.111968  {0,0,1}     21    0
