113  1298   176   180  0.975662  {0,3,0}     32    1
104  1298   120   121  0.343321  {0,3,0}     20    1
101  1306   155   161  0.573550  {0,3,0}     40    1
58   1314   179   180  0.494306  {0,1,0}     23    0
29   1315   108   109  0.546900  {0,1,0}     22    1
121  1340    73    74  0.391347  {0,0,1}     34    0
37   1350   101   102  0.930171  {1,0,0}     28    1
43   1351    88    89  0.068215  {0,1,0}     25    0
86   1391   227   228  0.638001  {0,3,0}     37    1
13   1393    17    19  0.202894  {0,2,0}     23    0
1    1399    68    69  0.080629  {0,1,0}     21    1
