35    657    16    18  0.601171  {0,3,0}     20    1
123   665   127   138  0.524022  {1,0,0}     30    0
47    666   204   209  0.510175  {0,1,0}     40    1
117   674   226   231  0.021666  {0,0,1}     39    1
1     676    45    46  0.135563  {0,1,0}     23    1
64    683    27    30  0.105610  {0,0,1}     33    0
68    712   102   103  0.673004  {0,2,0}     29    1
25    720   242   245  0.025562  {1,0,0}     26    0
61    723    20    21  0.883785  {1,0,0}     27    1
32    727    39    40  0.880871  {0,1,1}     23    1
67    727    66    67  0.589692  {1,1,0}     21    1
126   729   150   152  0.458422  {0,2,0}     40    1
29    731     4     5  0.296367  {0,0,1}     28    1
43    733    46    47  0.343663  {0,2,0}     23    1
102   738   219   220  0.373268  {0,1,0}     35    1
23    741    66    68  0.063322  {0,2,0}     37    0
114   747     6     7  0.301741  {0,2,0}     30    1
98    752   112   114  0.007246  {0,3,0}     31    0
84    766    23   229  0.139032  {1,0,0}     28    1
94    773   226   227  0.895317  {1,1,0}     32    1
40    790   213   214  0.260175  {1,0,0}     37    1
44    792     4    22  0.836117  {0,1,0}     27    1
33    797    50    52  0.335104  {1,0,0}     22    1
93    827   103   104  0.643259  {0,1,0}     30    1
63    851    69    78  0.908514  {0,1,0}     37    1
34    860   106   107  0.649738  {1,0,0}     32    1
109   872   151   154  0.227468  {1,1,0}     25    1
103   876   127   138  0.840770  {1,0,0}     33    1
127   886    92    93  0.264987  {0,0,1}     34    0
3     888   240   242  0.149424  {0,2,0}     24    0
71    893   163   168  0.415709  {0,2,0}     33    0
42    903    91    92  0.785919  {0,2,0}     29    0
24    913    90    91  0.598809  {0,0,1}     21    1
57    932    23   229  0.375737  {0,2,0}     33    1
115   933    10    11  0.606353  {0,1,0}     35    0
88    933     3     4  0.185547  {0,1,0}     36    0
81    955    96   114  0.657860  {0,1,1}     24    1
14    964   127   138  0.883599  {0,0,1}     31    1
28    965    97   126  0.935131  {0,1,0}     33    1
18    969   124   125  0.390097  {0,1,0}     29    1
58    970     4    22  0.185315  {0,2,0}     38    1
72    976    48    57  0.264293  {0,2,0}     27    0
91    980    26    28  0.887279  {0,3,0}     25    0
70    982   124   125  0.299913  {0,1,0}     36    1
89    987    75    76  0.639982  {0,1,1}     26    0
8     994    65    91  0.491979  {0,3,0}     31    1
80   1001   211   213  0.338932  {0,0,1}     27    1
85   1004    54    58  0.902809  {0,1,0}     22    0
60   1015   210   212  0.357366  {1,1,0}     28    0
50   1026   137   138  0.091420  {0,2,0}     26    1
121  1055    47    48  0.904343  {0,2,0}     31    0
22   1055    80    88  0.820194  {0,1,0}     20    1
36   1058    36    39  0.080364  {0,2,0}     39    0
7    1063   220   222  0.243121  {0,1,0}     31    0
46   1079   102   110  0.311335  {0,1,0}     29    1
56   1088    89    90  0.520372  {1,0,0}     32    1
55   1119    39    40  0.663242  {0,2,0}     25    1
0    1123   229   230  0.275018  {0,3,0}     33    0
59   1123     5     6  0.681640  {1,1,0}     21    1
4    1127   129   136  0.051677  {1,0,0}     25    1
95   1133    25    26  0.122468  {0,1,0}     24    1
6    1138   207   209  0.534639  {1,1,0}     27    1
83   1144    25    26  0.462150  {0,1,0}     31    1
96   1145    80    88  0.571134  {1,1,0}     21    1
21   1146   178   179  0.951115  {0,2,0}     37    1
49   1147    38    40  0.712837  {0,3,0}     29    1
41   1164   162   167  0.324541  {0,1,0}     23    1
122  1165    31    38  0.194671  {0,0,1}     34    1
78   1181     5    26  0.019730  {0,0,1}     22    1
10   1186   119   161  0.747140  {1,1,0}     30    1
105  1198    46    47  0.193411  {0,1,0}     25    1
113  1215   100   111  0.012757  {0,2,0}     22    1
101  1220   157   159  0.942958  {0,2,0}     35    1
82   1237   118   119  0.151890  {1,0,0}     23    0
106  1249    27    28  0.655942  {0,1,0}     39    1
51   1252    15    17  0.612615  {1,0,0}     32    1
104  1270   121   122  0.656345  {1,1,0}     25    1
100  1272    92    93  0.434650  {0,3,0}     27    1
53   1298    37    74  0.211174  {0,2,0}     23    0
20   1314   210   211  0.956344  {0,0,1}     32    0
62   1327     0     1  0.114820  {0,3,0}     34    1
99   1329    16    17  0.522800  {0,1,0}     38    1
107  1337   165   166  0.915585  {1,1,0}     34    1
112  1357   104   106  0.683461  {0,1,0}     34    0
75   1371   104   105  0.112799  {0,1,0}     37    0
87   1378    79    80  0.164599  {0,2,0}     27    0
19   1383   176   179  0.023876  {1,0,0}     36    1
119  1384   190   191  0.273988  {1,1,0}     22    1
54   1407   153   157  0.817388  {0,1,0}     27    1
