101   728    97   115  0.376887  {1,2,0}     34    1
89    729   174   183  0.740979  {0,2,0}     20    1
1     737   210   215  0.739719  {0,2,0}     34    1
114   742    95    96  0.370155  {0,2,0}     34    1
69    742    24    26  0.850250  {0,2,0}     26    1
77    745    19    25  0.552842  {1,0,0}     21    1
104   749   140   142  0.409189  {0,2,0}     21    1
76    754   208   209  0.943649  {0,1,1}     30    1
84    780    61    65  0.353942  {0,2,0}     24    1
21    804   104   105  0.779208  {1,0,0}     33    1
24    804   116   123  0.288782  {0,0,1}     40    1
112   809   103   111  0.600706  {0,3,0}     25    1
115   834   140   142  0.662342  {0,3,0}     27    1
65    841   133   134  0.908999  {0,3,0}     35    1
74    842   128   139  0.927707  {0,2,0}     28    1
41    846   205   207  0.823795  {0,2,0}     35    0
20    850    82    83  0.522951  {0,0,1}     20    1
110   858   244   253  0.140862  {0,1,0}     31    1
80    861   122   124  0.581676  {0,1,0}     38    1
51    885   233   254  0.015722  {0,0,1}     36    1
67    892   138   139  0.888869  {0,1,1}     30    1
68    895   105   106  0.653720  {0,1,1}     33    0
3     896   141   150  0.357183  {0,1,0}     34    0
119   899   179   184  0.606481  {1,0,0}     24    1
75    900    23   237  0.909914  {0,2,0}     35    0
93    903   247   248  0.928051  {0,3,0}     36    1
30    913    74    76  0.083154  {0,3,0}     24    0
125   919    81    82  0.151676  {0,2,0}     26    1
123   944    26    28  0.637422  {1,0,0}     25    1
60    985   119   120  0.106828  {0,1,0}     23    1
42    990   204   205  0.366124  {0,2,0}     32    0
70    991   202   209  0.197789  {0,1,0}     27    1
47    993   240   242  0.233118  {0,3,0}     33    1
94    993    99   132  0.912725  {0,3,0}     24    0
79   1003   170   174  0.227157  {1,3,0}     20    1
58   1007   195   248  0.197303  {1,1,0}     25    1
16   1009   215   221  0.902979  {0,3,0}     36    1
99   1056    50    51  0.490180  {0,2,0}     29    0
126  1058    61    62  0.181055  {0,2,0}     32    1
111  1060   157   161  0.701402  {1,1,0}     24    1
45   1075     3    23  0.904148  {1,0,0}     22    1
37   1079    23    87  0.943340  {0,1,0}     23    0
6    1103    74    76  0.713907  {1,1,0}     37    1
55   1112    41    51  0.865557  {0,1,1}     34    0
7    1117    46    47  0.452275  {0,3,0}     31    0
36   1134    90    91  0.615139  {0,0,1}     35    0
90   1141    69    70  0.944320  {0,2,0}     34    1
95   1148    39    52  0.708044  {0,1,0}     38    1
14   1163    73    74  0.390121  {0,3,0}     23    1
121  1168    19    25  0.789371  {0,3,0}     20    0
52   1169    94    95  0.432820  {0,2,0}     38    0
73   1172   156   162  0.120798  {0,1,1}     20    1
116  1180    38    40  0.615997  {0,1,0}     30    0
49   1234   153   154  0.859900  {1,1,0}     28    1
38   1238    29    31  0.511109  {1,0,0}     25    1
113  1240   176   177  0.023460  {1,3,0}     34    1
96   1240   156   162  0.675157  {1,1,0}     34    1
43   1299   175   177  0.030230  {0,1,0}     38    1
105  1302     8     9  0.960961  {0,1,0}     20    1
122  1306    94    95  0.799712  {1,1,0}     20    1
29   1333   186   188  0.556896  {0,2,0}     39    1
59   1333   116   117  0.962828  {0,2,0}     29    1
27   1339    45    64  0.154984  {1,0,0}     35    1
100  1352   159   161  0.746669  {1,2,0}     27    1
2    1361   162   163  0.337225  {0,2,0}     35    1
92   1364     7    30  0.316396  {1,1,0}     27    0
35   1370   166   178  0.355092  {1,0,0}     37    1
103  1382    29    31  0.681735  {0,1,0}     38    1
50   1401   129   130  0.378837  {1,0,0}     38    1
118  1422    99   132  0.991406  {1,2,0}     22    1
0    1424    17    19  0.464094  {0,2,0}     21    1
117  1426    97   115  0.358037  {0,2,0}     21    1
