65    620     9    10  0.916805  {1,0,0}     40    0
122   625   197   200  0.203001  {0,3,0}     24    1
70    632     5    23  0.253001  {0,2,0}     24    1
67    638   119   120  0.798281  {0,0,1}     40    1
73    661    23   237  0.002708  {0,3,0}     22    1
110   667   119   120  0.766513  {0,1,0}     29    1
20    667    45    46  0.522347  {0,1,0}     25    1
116   671   201   203  0.154229  {0,0,1}     31    0
56    695    48    57  0.371822  {1,1,0}     23    1
34    708    53    55  0.860140  {1,0,0}     29    1
71    718    61    65  0.013042  {0,3,0}     21    1
120   723    57    61  0.320330  {0,1,0}     40    1
47    725   108   109  0.972536  {0,1,1}     24    0
55    733    63    65  0.559859  {0,3,0}     30    0
89    738   218   225  0.055108  {1,0,0}     37    1
108   752    81    82  0.181760  {0,1,0}     23    0
6     756   234   235  0.642660  {1,1,0}     28    1
64    759    80    81  0.766420  {0,1,0}     31    0
45    766    39    40  0.704956  {1,0,0}     36    1
84    769   245   247  0.070107  {0,1,1}     27    1
11    776   248   249  0.006290  {0,1,1}     39    1
35    776   150   151  0.015725  {0,3,0}     30    1
91    782   240   242  0.005336  {0,1,0}     24    0
105   799   242   243  0.767703  {0,2,0}     38    0
114   801    24    25  0.573444  {0,1,0}     24    0
117   813    83    84  0.090569  {1,0,0}     27    1
66    835    48    49  0.742163  {1,0,0}     33    1
61    837   219   220  0.417632  {0,1,0}     29    1
93    864    84    86  0.387783  {0,2,0}     29    0
85    866   205   207  0.937048  {0,3,0}     21    1
81    886    19    20  0.884118  {1,0,0}     28    1
36    894    48    57  0.710093  {0,1,0}     21    1
49    899     7     8  0.005532  {1,1,0}     22    1
17    913   248   249  0.448009  {1,1,0}     32    1
15    929   133   135  0.750101  {1,0,0}     33    1
78    930    83    84  0.931488  {0,1,0}     31    1
40    936   234   239  0.440911  {0,1,0}     39    1
16    936    19    25  0.768819  {0,1,0}     22    1
10    948    92    93  0.300820  {0,1,0}     32    1
76    962    79    80  0.762532  {0,1,0}     31    0
77    966     7    30  0.818400  {0,3,0}     23    0
82    966   161   164  0.417558  {0,3,0}     24    1
39    978    17    19  0.877675  {0,3,0}     39    1
51    986   107   108  0.084328  {1,1,0}     23    1
101   998    50    52  0.495567  {0,2,0}     21    0
41   1002   131   132  0.976306  {1,0,0}     23    1
23   1002   192   194  0.201480  {0,3,0}     21    1
25   1006   218   250  0.935366  {0,2,0}     21    1
54   1037   174   183  0.834556  {0,1,0}     27    1
112  1052    31    38  0.639320  {0,0,1}     34    0
7    1053    26    28  0.468619  {0,1,0}     27    0
48   1063   177   180  0.334793  {0,3,0}     37    1
42   1066   234   235  0.179561  {1,0,0}     21    1
94   1078   202   209  0.056270  {0,1,1}     26    1
31   1085    49    50  0.076216  {0,1,0}     29    1
124  1086    24    25  0.217653  {0,2,0}     20    0
74   1096   117   119  0.897587  {1,1,0}     29    1
58   1114   223   224  0.428593  {0,0,1}     25    1
99   1142   185   186  0.797457  {1,0,0}     26    1
80   1148   225   226  0.961411  {0,3,0}     24    1
50   1150   227   231  0.610773  {0,3,0}     34    1
83   1164   103   104  0.981274  {0,2,0}     26    1
127  1166    45    64  0.838134  {0,1,0}     27    0
4    1170    59    60  0.824740  {1,0,0}     38    1
121  1182   226   251  0.626175  {0,2,0}     26    1
18   1183    37    75  0.235368  {1,0,0}     30    1
109  1194    56    57  0.898395  {0,1,1}     23    1
0    1206    46    47  0.192436  {0,2,0}     20    1
75   1227   216   218  0.650090  {1,0,0}     33    1
72   1234    48    49  0.528336  {1,0,0}     39    1
14   1234    30    33  0.777389  {0,3,0}     20    0
87   1239   128   139  0.458633  {0,1,0}     39    1
1    1240   227   233  0.512981  {1,1,0}     21    1
62   1255   226   229  0.953169  {1,0,0}     21    1
107  1257   117   121  0.501181  {0,1,0}     32    0
33   1277   237   238  0.141646  {0,2,0}     23    1
27   1299    27    28  0.562703  {0,2,0}     22    1
96   1309    71    73  0.562240  {0,1,0}     40    1
123  1321   193   246  0.942324  {0,2,0}     26    0
21   1329   227   233  0.396596  {1,0,0}     28    1
44   1338    66    67  0.967055  {0,1,0}     38    1
3    1356   234   235  0.321839  {1,1,0}     29    1
26   1363   161   164  0.714604  {0,3,0}     23    1
103  1366    16    17  0.921620  {0,1,1}     31    1
5    1387   122   124  0.717477  {1,0,0}     40    1
125  1405   203   204  0.119981  {0,1,0}     39    1
115  1411    97   112  0.828608  {0,2,0}     26    1
2    1413    61    62  0.911960  {1,1,0}     33    1
8    1429   251   252  0.534215  {0,1,1}     24    1
104  1438    49    50  0.123546  {0,2,0}     20    1
12   1438    67    68  0.408873  {0,0,1}     26    0
