98   1255   155   156  0.029368  {0,3,0}     40    0
111  1265     2     3  0.047576  {1,0,0}     33    1
86   1265   129   136  0.252650  {1,2,0}     29    1
125  1283    69    78  0.749602  {0,2,0}     28    1
13   1299    92    93  0.960335  {0,2,0}     37    1
42   1315   100   101  0.330310  {1,1,0}     36    1
48   1318    48    49  0.774314  {0,1,1}     23    1
2    1341   137   138  0.365736  {0,2,0}     25    1
122  1343   102   103  0.783137  {0,0,1}     25    1
57   1343   203   210  0.143874  {0,1,0}     22    1
55   1345   196   197  0.044880  {1,1,0}     36    1
91   1356   162   166  0.141941  {1,1,0}     23    1
69   1393   103   113  0.615965  {0,2,0}     27    0
62   1420   156   162  0.235431  {0,1,0}     31    0
84   1428   177   178  0.039723  {0,1,0}     40    0
