28    712     5    23  0.963306  {1,2,0}     30    1
123   727    28    29  0.647832  {0,1,0}     37    1
112   734   253   254  0.612640  {0,1,1}     26    0
95    736   192   193  0.833155  {0,2,0}     28    0
61    737    13    14  0.378892  {0,2,0}     30    0
63    754   141   142  0.281917  {1,0,0}     21    1
45    756   196   198  0.353429  {1,0,0}     30    1
4     764    78    79  0.497346  {0,2,0}     24    1
88    775    23   150  0.511763  {0,3,0}     36    1
47    781   215   221  0.665946  {0,1,0}     22    0
69    785    22    24  0.438596  {1,1,0}     40    1
76    802    67    69  0.942148  {0,1,0}     25    1
16    805   118   119  0.445512  {0,2,0}     21    0
74    808    89    97  0.544931  {0,1,0}     39    0
50    819   118   119  0.582607  {1,1,0}     22    1
113   820   247   248  0.759008  {0,2,0}     40    0
56    825   135   147  0.836712  {0,2,0}     25    1
72    828    50    51  0.702686  {0,1,0}     39    1
70    855    97    98  0.478589  {0,0,1}     28    0
82    856   166   178  0.174007  {0,3,0}     37    0
87    865   217   219  0.219897  {1,1,0}     38    1
65    868    67    68  0.624230  {0,1,0}     21    1
96    871   153   154  0.196111  {0,2,0}     40    1
34    873    72    73  0.172245  {0,1,1}     25    1
109   874    83    84  0.216875  {0,2,0}     39    1
57    903     3    15  0.505904  {0,1,0}     20    1
110   913   164   165  0.889815  {0,1,0}     25    1
58    915   196   198  0.893980  {0,0,1}     36    0
32    918    83    84  0.047102  {0,2,0}     38    1
121   925   248   249  0.606964  {0,0,1}     36    0
127   937   136   146  0.391586  {0,2,0}     34    1
78    959   116   123  0.956662  {1,1,0}     35    0
94    974    45    64  0.432117  {0,3,0}     34    1
115   990    43    46  0.246656  {1,0,0}     20    1
17    998    41    51  0.183341  {0,2,0}     31    1
86   1011   118   119  0.810386  {0,1,0}     21    1
107  1022   157   161  0.213979  {0,1,0}     38    0
99   1033   250   251  0.126551  {0,0,1}     24    0
52   1042   215   221  0.106745  {0,3,0}     22    0
39   1048    15    17  0.875812  {0,1,0}     32    1
75   1057    97   115  0.767342  {0,3,0}     20    1
105  1065    47    64  0.336071  {0,3,0}     28    1
120  1070   157   163  0.825736  {1,1,0}     24    0
8    1079   139   140  0.179347  {0,1,0}     22    0
42   1081    93    94  0.049900  {1,0,0}     23    1
12   1086    69    70  0.204355  {0,2,0}     34    0
60   1087    20    21  0.832937  {0,0,1}     28    1
22   1097    37    75  0.115603  {0,2,0}     32    1
106  1122     9    10  0.000837  {0,1,0}     33    1
116  1132   202   209  0.884078  {0,2,0}     27    1
102  1133    18    19  0.571859  {1,0,0}     40    1
114  1136   136   146  0.096413  {0,2,0}     26    1
25   1142   117   118  0.080388  {0,2,0}     35    0
23   1142   178   179  0.893127  {0,1,0}     39    0
104  1143    23   171  0.257707  {0,1,1}     40    0
1    1154   170   171  0.731243  {0,2,0}     25    1
84   1166    80    81  0.633560  {0,2,0}     23    1
0    1171   226   229  0.597121  {0,1,0}     37    1
71   1174   156   157  0.943629  {0,0,1}     32    1
119  1183     7     8  0.432212  {0,3,0}     27    1
2    1186    86    87  0.976619  {0,1,0}     28    0
6    1192    31    32  0.753411  {0,2,0}     33    0
100  1206    67    69  0.663273  {0,1,0}     39    1
41   1208   190   191  0.537998  {1,3,0}     31    1
122  1217   192   194  0.527307  {0,0,1}     39    1
126  1222   131   132  0.219474  {1,1,0}     24    0
111  1231     8     9  0.074769  {0,1,0}     22    1
21   1232    11    42  0.199740  {0,1,1}     36    1
97   1238   116   117  0.107078  {0,0,1}     32    1
26   1246   130   137  0.390331  {1,2,0}     23    1
90   1276    18    19  0.773849  {0,2,0}     38    1
118  1277    66    93  0.824293  {1,0,0}     38    1
54   1279    11    42  0.926062  {1,0,0}     40    1
31   1295   126   150  0.401552  {1,1,0}     34    1
85   1302   103   104  0.452355  {0,2,0}     21    0
43   1307   197   200  0.706409  {1,1,0}     36    1
98   1311   217   218  0.295929  {0,1,0}     35    1
53   1315    32    33  0.051553  {0,1,0}     40    1
68   1323   244   245  0.717141  {1,0,0}     34    1
33   1341     5    23  0.695864  {0,3,0}     40    1
27   1347    63    65  0.188489  {1,0,0}     28    1
36   1365   239   243  0.641701  {0,1,1}     39    1
15   1398    58    59  0.581332  {0,3,0}     33    1
30   1418     1     2  0.348781  {1,1,0}     31    1
64   1427   198   199  0.186062  {0,2,0}     29    1
