12    829   171   172  0.317910  {1,1,0}     37    1
38    835   125   126  0.707359  {0,1,0}     35    1
101   837   191   194  0.261822  {0,1,0}     25    1
28    851     1    12  0.827206  {0,1,0}     25    1
118   868    47    64  0.773235  {0,3,0}     39    1
5     872   150   151  0.925378  {0,0,1}     29    1
78    878   237   240  0.189664  {0,2,0}     29    1
31    894    93    94  0.568951  {0,3,0}     38    1
32    896    63    64  0.777565  {0,2,0}     36    1
71    901    51    52  0.729492  {0,1,0}     20    1
59    903   186   187  0.865364  {0,3,0}     28    1
6     907    57    61  0.454574  {0,3,0}     40    1
16    908    83    84  0.432181  {1,0,0}     29    1
69    912     4     5  0.240809  {1,1,0}     20    1
115   912   165   166  0.221156  {1,0,0}     40    1
10    913   178   179  0.199522  {1,1,0}     26    1
126   915   158   160  0.647951  {0,1,0}     23    1
1     920   121   123  0.154775  {0,2,0}     26    0
50    921     3    15  0.304065  {0,1,0}     27    1
26    928     8     9  0.048897  {0,3,0}     38    1
127   934   100   111  0.705435  {0,0,1}     26    1
34    935   103   104  0.009454  {0,1,0}     21    0
106   936    41    51  0.112571  {0,1,0}     29    0
105   938   156   162  0.734092  {1,0,0}     29    1
99    966   225   226  0.028477  {1,0,0}     39    1
45    966   134   135  0.322419  {0,1,0}     36    1
49    968    29    30  0.433810  {0,1,1}     32    1
9     970   222   225  0.057833  {0,1,0}     35    0
123   975   196   197  0.618170  {1,0,0}     27    1
51    980   135   145  0.697505  {0,2,0}     35    0
54    999   199   202  0.836606  {0,3,0}     21    1
122  1000    45    64  0.105259  {1,0,0}     22    1
89   1001     9    34  0.825853  {0,3,0}     28    1
46   1007   102   110  0.918412  {0,1,0}     36    1
20   1009    20    21  0.664603  {0,2,0}     25    0
63   1014   188   189  0.574363  {1,0,0}     31    0
84   1016    68    79  0.343903  {0,2,0}     20    0
94   1017     3     4  0.315511  {1,0,0}     28    1
3    1024    30    33  0.053131  {0,1,0}     33    1
112  1028    81    84  0.846658  {0,1,0}     31    1
93   1029    96   114  0.708492  {0,1,0}     24    0
74   1038   234   236  0.718638  {1,0,0}     21    1
116  1066     3    15  0.210342  {0,0,1}     34    1
85   1074   119   169  0.002435  {0,3,0}     21    1
41   1089    53    54  0.682796  {0,0,1}     30    1
53   1095    43    46  0.991205  {0,3,0}     34    0
19   1100    94    95  0.916871  {0,1,0}     26    1
39   1147    80    81  0.719233  {0,2,0}     25    1
21   1153   185   192  0.876937  {0,2,0}     40    1
102  1154     2     3  0.788900  {0,3,0}     23    0
2    1159    23    86  0.650015  {0,2,0}     21    0
113  1164   110   113  0.718525  {0,1,1}     27    1
62   1171    94    98  0.207881  {0,1,0}     26    1
124  1176   153   157  0.817775  {1,1,0}     20    1
97   1198    38    40  0.971604  {1,0,0}     35    0
68   1200    31    32  0.990736  {0,0,1}     39    1
103  1201    35    36  0.816546  {0,3,0}     23    1
80   1203    10    41  0.234293  {0,1,0}     23    0
92   1211    40    41  0.635792  {0,1,0}     29    1
117  1215   152   153  0.387088  {0,2,0}     23    0
44   1215    62    63  0.999054  {0,2,0}     21    0
88   1222    75    77  0.600993  {0,2,0}     34    0
37   1238   102   110  0.423254  {0,2,0}     24    0
8    1246    36    38  0.042549  {1,1,0}     30    1
4    1247    90    95  0.214689  {1,0,0}     23    1
107  1249   105   107  0.697676  {0,3,0}     28    1
35   1263   106   108  0.845911  {0,2,0}     40    1
29   1285   213   214  0.948419  {0,1,0}     22    1
95   1325   130   131  0.274555  {0,1,1}     20    0
82   1391   198   200  0.721896  {0,2,0}     27    0
125  1402    42    43  0.598453  {0,2,0}     26    0
108  1407   121   122  0.349008  {0,1,0}     20    0
64   1422   112   114  0.073972  {0,3,0}     40    1
91   1438    95    97  0.265501  {0,2,0}     38    0
