90    602   191   195  0.600733  {0,2,0}     22    0
4     607    36    38  0.333142  {0,1,1}     33    1
112   618    18    19  0.673102  {1,1,0}     26    1
116   625   245   246  0.380234  {1,1,0}     39    1
44    643   233   234  0.591125  {0,2,0}     23    0
95    651   192   193  0.339439  {1,1,0}     30    0
94    652    17    22  0.888811  {1,1,0}     30    1
41    653   158   160  0.862204  {0,1,0}     34    0
86    659   125   150  0.763566  {0,1,0}     32    1
113   661    48    57  0.820535  {0,3,0}     22    1
22    669    29    31  0.051334  {0,3,0}     30    0
50    670    53    54  0.891351  {1,0,0}     27    1
125   687    76    77  0.859927  {1,0,0}     24    1
8     704   235   236  0.751997  {0,3,0}     39    1
46    707   247   248  0.459066  {0,2,0}     33    0
104   708   165   166  0.723281  {0,1,0}     34    1
35    709   246   247  0.818822  {0,3,0}     26    1
33    709    96    98  0.473972  {0,2,0}     22    1
54    712   213   215  0.962164  {0,1,0}     22    1
25    722    21    35  0.285604  {1,1,0}     23    1
63    724   206   207  0.826366  {1,0,0}     34    1
59    726    62    63  0.529232  {0,2,0}     26    1
70    737   166   178  0.094670  {1,1,0}     30    1
56    752   111   114  0.605520  {1,1,0}     28    1
62    759   179   184  0.860772  {0,2,0}     29    0
92    761   205   207  0.366939  {1,0,0}     39    1
78    769   223   224  0.325281  {1,0,0}     35    1
122   788    22    24  0.862746  {0,2,0}     31    0
107   846   159   161  0.219541  {0,1,0}     40    0
23    850   172   173  0.895796  {0,2,0}     24    0
66    867   168   176  0.020558  {1,1,0}     21    1
43    883   125   150  0.833067  {0,3,0}     29    0
109   890   233   234  0.872066  {0,2,0}     25    1
3     914   103   111  0.549347  {1,0,0}     33    1
11    917    99   132  0.436792  {0,2,0}     26    1
75    934    97   112  0.766986  {0,1,0}     21    1
81    935    16    18  0.719901  {1,0,0}     21    1
103   949   195   248  0.047562  {0,3,0}     34    0
12    960    11    42  0.656091  {0,3,0}     40    0
38    961    36    38  0.286243  {0,1,0}     27    1
40    973    90    91  0.312255  {1,1,0}     35    1
17    976   213   215  0.728786  {0,2,0}     34    1
110   976    60    68  0.632844  {0,3,0}     23    1
2     980   188   189  0.474780  {0,1,0}     34    1
34    982   191   195  0.157902  {0,1,1}     38    0
71    983    43    44  0.899500  {1,0,0}     36    1
21   1008   235   236  0.957865  {0,3,0}     38    1
60   1015   195   248  0.946942  {1,0,0}     27    1
19   1020   202   209  0.590056  {1,0,0}     36    1
55   1031   236   238  0.488020  {1,1,0}     32    1
117  1044   145   148  0.720015  {1,0,0}     36    0
42   1044    89    90  0.501963  {0,3,0}     33    1
121  1044    45    46  0.522683  {1,1,0}     23    1
73   1045   233   254  0.596111  {1,0,0}     32    0
68   1052   120   170  0.377812  {0,2,0}     27    0
105  1053    70    71  0.154683  {1,0,0}     34    1
91   1071    39    40  0.388099  {0,1,0}     32    1
7    1074   204   205  0.522059  {0,2,0}     35    0
108  1084   136   146  0.065478  {0,2,0}     25    1
5    1099    54    55  0.274325  {1,0,0}     23    1
47   1109    23   171  0.544896  {0,3,0}     40    0
53   1126   244   245  0.255662  {1,0,0}     35    1
101  1144   186   198  0.633726  {0,3,0}     26    0
15   1147   170   174  0.420191  {0,2,0}     20    0
48   1147    50    51  0.825054  {1,3,0}     32    1
127  1149   252   253  0.520803  {0,2,0}     26    0
29   1154    50    51  0.968838  {0,1,0}     28    1
120  1155   117   119  0.568256  {0,1,0}     35    0
89   1156   174   189  0.546262  {0,1,0}     32    0
52   1157   177   181  0.743479  {0,1,0}     21    1
100  1159    39    73  0.003382  {0,3,0}     38    1
119  1163   198   199  0.223625  {1,0,0}     39    1
85   1165     6     7  0.646165  {0,2,0}     26    1
118  1166   180   181  0.442448  {0,3,0}     22    1
20   1175   213   215  0.908943  {0,2,0}     26    0
51   1193   129   138  0.368252  {0,3,0}     34    1
97   1195    70    71  0.724966  {1,1,0}     39    1
32   1198   140   141  0.608228  {0,3,0}     21    1
58   1206   141   150  0.783856  {0,0,1}     37    1
69   1208   206   207  0.010863  {0,1,0}     39    0
102  1210   104   105  0.832529  {1,1,0}     38    1
57   1220   172   173  0.481461  {0,1,1}     22    1
65   1252   158   159  0.518710  {0,3,0}     36    1
87   1257     3     4  0.814608  {0,1,0}     28    0
18   1264   244   245  0.852375  {0,1,0}     28    0
61   1269   151   152  0.602716  {0,3,0}     22    1
30   1283    19    20  0.441001  {0,3,0}     27    1
114  1288    10    41  0.912746  {1,1,0}     33    1
36   1297   174   182  0.777870  {0,3,0}     32    1
0    1316   217   219  0.340093  {0,3,0}     39    1
28   1333   197   199  0.424001  {1,1,0}     35    1
88   1376    37    75  0.904204  {0,1,0}     38    1
1    1395    12    16  0.840133  {0,1,0}     35    1
76   1396   141   142  0.238272  {1,1,0}     21    0
