74    909    58    59  0.259134  {0,2,0}     33    0
7     918    69    70  0.816740  {0,2,0}     20    0
32    918   219   221  0.190242  {0,0,1}     36    1
61    935     4     5  0.678531  {0,3,0}     27    0
29    945   163   164  0.775631  {0,2,0}     26    0
14    948    80    88  0.787406  {1,1,0}     32    1
112   959    38    40  0.600385  {0,2,0}     20    1
40    960   227   228  0.774971  {0,2,0}     39    1
16    963     2    14  0.586508  {0,1,0}     35    0
110   983   104   106  0.425334  {1,1,0}     27    1
18    990    69    70  0.868677  {0,2,0}     32    1
6    1010   244   245  0.837490  {0,2,0}     24    1
97   1014   175   176  0.896773  {0,3,0}     22    1
5    1020    38    40  0.582394  {0,3,0}     33    0
51   1026   124   125  0.797980  {0,2,0}     40    1
12   1034   231   236  0.561807  {0,2,0}     29    1
108  1043   149   150  0.644081  {0,0,1}     28    1
50   1051    60    67  0.003016  {0,0,1}     25    0
72   1053   169   173  0.942620  {1,0,0}     36    0
28   1078    23   149  0.320031  {0,1,0}     34    1
66   1082    31    32  0.173606  {0,2,0}     22    1
9    1089    18    19  0.759439  {0,1,0}     30    1
36   1106    16    17  0.703692  {0,3,0}     21    0
17   1116    40    41  0.811190  {0,0,1}     36    0
91   1137     9    10  0.545890  {1,0,0}     25    1
2    1139   175   176  0.995060  {0,0,1}     20    1
103  1139   120   154  0.187501  {0,1,0}     28    0
84   1140   226   227  0.270836  {1,1,0}     21    1
10   1145   222   225  0.049614  {1,1,0}     28    1
13   1146   188   189  0.484823  {1,0,0}     26    0
104  1161   137   138  0.524630  {0,0,1}     29    0
30   1162    34    41  0.857214  {0,2,0}     33    0
55   1163    30    33  0.657068  {0,3,0}     34    1
111  1179   225   248  0.324874  {0,0,1}     20    0
121  1183   206   207  0.048150  {0,1,0}     35    1
63   1185   121   123  0.321955  {1,1,0}     34    1
68   1192    57    61  0.760554  {1,2,0}     28    1
0    1205   199   201  0.529516  {0,3,0}     31    1
77   1215    43    45  0.733980  {0,2,0}     21    1
73   1244    58    59  0.375551  {0,1,0}     28    1
42   1251    54    55  0.894878  {0,3,0}     24    1
119  1259   171   172  0.013035  {0,1,0}     21    0
46   1259   237   240  0.701542  {0,1,0}     26    1
125  1274   120   154  0.832062  {0,1,0}     25    1
27   1276    54    58  0.947093  {0,1,0}     29    0
26   1278    57    61  0.165729  {1,3,0}     20    1
20   1313    77    78  0.196529  {1,0,0}     22    1
89   1313    90    95  0.358681  {0,3,0}     38    1
101  1345    31    38  0.437731  {0,1,1}     23    1
98   1359    36    38  0.879630  {0,1,0}     30    0
95   1373     8     9  0.082740  {0,3,0}     33    0
60   1376   162   166  0.509582  {0,1,0}     23    1
88   1387    89    91  0.898381  {1,1,0}     40    1
75   1396    30    33  0.911570  {0,2,0}     37    1
35   1397   112   114  0.918766  {0,3,0}     29    0
105  1406    39    52  0.143501  {0,1,0}     37    1
117  1408   144   147  0.433453  {1,1,0}     20    1
54   1418   197   198  0.605469  {1,1,0}     39    1
