1     561    61    62  0.336841  {1,0,0}     38    1
34    572   194   195  0.485985  {0,1,0}     25    0
29    580   124   125  0.800439  {0,1,0}     28    1
82    583    75    76  0.738022  {0,0,1}     34    1
13    615    53    55  0.526288  {0,2,0}     37    0
3     623    62    63  0.491886  {0,3,0}     31    0
62    624    56    57  0.821957  {0,2,0}     35    0
57    625    85    86  0.698019  {0,3,0}     33    1
73    637    92    93  0.614894  {0,2,0}     31    0
30    640    93    94  0.777797  {1,1,0}     28    1
119   665     2     3  0.347989  {0,1,0}     38    0
7     668   124   149  0.522801  {1,1,0}     37    1
92    673   160   163  0.778053  {1,0,0}     40    1
49    675    72    73  0.960994  {0,0,1}     36    1
127   698    28    29  0.287648  {1,0,0}     35    1
11    710    62    63  0.969080  {1,2,0}     29    1
9     718    36    37  0.008436  {1,1,0}     26    1
110   719   189   241  0.051664  {0,2,0}     32    1
108   719   246   247  0.391067  {0,1,0}     30    1
72    734    91    92  0.454393  {0,1,0}     23    1
87    740    39    52  0.421070  {0,2,0}     25    1
77    752    68    79  0.184084  {0,1,0}     26    0
32    769   127   138  0.995308  {1,0,0}     21    1
20    769    79    80  0.786019  {0,2,0}     22    1
59    770   174   176  0.629381  {1,0,0}     27    1
120   787   190   191  0.148611  {1,1,0}     27    1
105   790   128   137  0.363331  {1,1,0}     30    1
117   791    23   149  0.689010  {0,3,0}     36    0
64    796    93    94  0.286881  {1,0,0}     40    1
122   826   186   187  0.065073  {0,1,0}     34    1
84    827    93    94  0.312608  {1,1,0}     33    1
121   827     0     1  0.009411  {0,1,0}     31    1
106   830   161   162  0.176702  {0,1,0}     30    1
79    842    32    33  0.337362  {0,3,0}     36    0
58    848   237   240  0.392092  {0,1,0}     26    1
112   857   189   241  0.523999  {1,0,0}     24    1
101   859   194   195  0.906296  {1,1,0}     23    1
48    862    26    28  0.681466  {0,2,0}     38    0
88    869   211   213  0.709833  {0,2,0}     38    0
75    871   244   249  0.038942  {0,1,0}     29    0
16    899   165   166  0.870394  {0,2,0}     40    1
28    899    46    47  0.989056  {0,1,0}     27    0
24    902   203   210  0.405104  {1,1,0}     40    1
35    906   158   160  0.274203  {0,2,0}     35    1
51    915    85    86  0.811638  {0,0,1}     35    0
94    922   112   113  0.426282  {1,1,0}     22    1
15    926    55    56  0.006905  {0,2,0}     40    1
47    937    68    79  0.711269  {1,0,0}     25    1
86    940    91    92  0.235557  {1,0,0}     34    1
21    951   231   232  0.808963  {1,0,0}     38    1
69    960    84   100  0.657864  {0,1,0}     25    1
116   962   164   165  0.245400  {0,3,0}     38    1
23    975   128   129  0.982637  {0,0,1}     32    0
42    992    53    54  0.419445  {0,3,0}     39    1
111  1013    39    40  0.354088  {1,1,0}     32    1
56   1015   234   236  0.681575  {0,1,1}     27    1
10   1016    53    55  0.126135  {1,1,0}     20    1
43   1027   225   226  0.461495  {0,1,1}     31    0
114  1057     3    15  0.742352  {0,2,0}     29    1
53   1067   186   187  0.064301  {0,1,0}     40    0
97   1071    12    13  0.519635  {0,3,0}     32    0
78   1075   163   164  0.627424  {0,2,0}     35    1
2    1096    90    91  0.100126  {0,2,0}     26    1
104  1117    17    22  0.838044  {0,3,0}     30    1
96   1119    97   126  0.931434  {0,2,0}     35    1
103  1119   190   192  0.286271  {0,1,0}     22    1
36   1136    83    84  0.719474  {1,1,0}     35    1
31   1137   174   175  0.811626  {1,1,0}     29    1
70   1155   136   137  0.064787  {1,1,0}     35    1
5    1166   231   236  0.842010  {1,1,0}     21    1
109  1173   192   193  0.728532  {0,1,0}     23    0
99   1178   115   122  0.614902  {0,3,0}     23    0
107  1181     7     8  0.977526  {0,1,0}     36    1
83   1207     9    10  0.347606  {1,0,0}     31    1
63   1210    46    47  0.633693  {0,3,0}     38    1
91   1224    85    86  0.198458  {0,2,0}     33    0
8    1224   202   204  0.228257  {0,1,1}     21    1
85   1284   195   196  0.643150  {1,0,0}     29    1
98   1291    11    42  0.992940  {1,0,0}     33    1
113  1317   162   166  0.556320  {0,1,0}     38    0
50   1353    22    24  0.358969  {0,3,0}     37    0
6    1358   122   123  0.653715  {0,3,0}     35    1
39   1362   219   221  0.767245  {0,3,0}     36    1
89   1373   140   149  0.006407  {0,1,0}     31    0
90   1378    83    84  0.514914  {1,0,0}     33    1
25   1387    23    86  0.846713  {0,1,0}     33    0
118  1392    34    41  0.669114  {0,2,0}     37    1
18   1401    47    48  0.239332  {1,1,0}     25    1
19   1403   150   151  0.038452  {0,2,0}     28    1
4    1417   246   247  0.397180  {0,2,0}     37    0
102  1427   204   209  0.031597  {1,1,0}     26    0
40   1438    10    41  0.074442  {0,3,0}     26    1
