77    810   240   241  0.576333  {1,1,0}     26    1
80    824   106   107  0.682267  {0,3,0}     22    1
106   831   244   249  0.600169  {1,1,0}     34    1
42    842   166   167  0.758559  {0,2,0}     27    0
65    847   190   191  0.309423  {1,0,0}     31    1
84    849    32    33  0.951171  {0,1,0}     38    0
109   870   141   142  0.818486  {0,0,1}     21    0
103   875   114   115  0.856297  {1,1,0}     35    1
91    877   107   108  0.668465  {1,1,0}     32    1
32    879   237   238  0.418613  {0,1,0}     28    1
35    923   213   214  0.743051  {0,1,1}     39    1
24    936   158   160  0.514905  {0,1,0}     40    0
30    956   211   212  0.334287  {0,1,0}     24    1
92    965   152   153  0.126786  {0,2,0}     30    0
5     985    40    41  0.819810  {0,3,0}     20    1
18   1010   178   182  0.697161  {0,2,0}     27    1
119  1015    57    61  0.928982  {1,1,0}     38    1
126  1019    10    11  0.351386  {0,1,0}     29    1
53   1030   246   247  0.416403  {0,3,0}     36    1
14   1033    23    86  0.267107  {0,1,0}     22    0
56   1037   177   184  0.314501  {0,2,0}     38    0
3    1039   173   181  0.119214  {1,0,0}     20    1
44   1052   158   159  0.112211  {0,3,0}     35    1
99   1057   119   161  0.934689  {0,2,0}     21    0
15   1057    51    52  0.882073  {1,0,0}     40    1
97   1058   243   244  0.195336  {0,2,0}     25    0
83   1062   238   240  0.085163  {1,1,0}     20    1
51   1065   225   248  0.563821  {1,1,0}     29    1
47   1091    96    97  0.521641  {0,1,0}     20    1
108  1106    81    84  0.290220  {1,0,0}     35    1
69   1106   238   239  0.422119  {1,1,0}     35    1
85   1110   165   177  0.048176  {0,2,0}     22    0
123  1111   158   160  0.220175  {0,2,0}     24    1
0    1123   240   241  0.024907  {0,3,0}     39    0
82   1128   229   230  0.053302  {0,2,0}     37    1
111  1129    56    57  0.553205  {0,2,0}     26    0
74   1140   226   227  0.629125  {1,1,0}     30    1
52   1150    49    50  0.874044  {1,0,0}     33    1
49   1151   169   173  0.144149  {1,0,0}     34    1
98   1166   190   191  0.002937  {0,2,0}     23    1
16   1174    15    17  0.791943  {0,1,0}     30    1
125  1178   157   158  0.207851  {0,2,0}     22    0
29   1193   111   112  0.401275  {0,2,0}     34    0
58   1221   116   120  0.169383  {0,1,0}     33    0
117  1226   190   192  0.301387  {0,1,0}     33    0
28   1229    50    51  0.524533  {0,1,0}     21    0
33   1239    43    45  0.433184  {0,1,0}     31    1
66   1246    78    79  0.883675  {0,3,0}     37    1
87   1248   116   118  0.263508  {0,3,0}     29    1
73   1257   246   247  0.855954  {0,1,1}     21    0
59   1297   157   159  0.305871  {0,1,0}     36    1
41   1303    73    75  0.161942  {0,1,0}     34    1
46   1318    14    15  0.157222  {0,1,1}     20    1
26   1333    79    80  0.974899  {1,1,0}     32    1
21   1334   231   232  0.386444  {0,1,0}     27    0
67   1346   153   157  0.589269  {0,1,0}     29    0
64   1373   100   111  0.676486  {0,1,0}     30    0
34   1383     2    14  0.490788  {1,0,0}     23    1
60   1407    77    81  0.473778  {0,3,0}     22    1
95   1416   193   194  0.231843  {0,1,0}     22    1
25   1420    27    28  0.788728  {0,1,1}     31    1
37   1428   212   243  0.994873  {0,0,1}     27    0
