61    641   229   230  0.023449  {0,2,0}     22    0
73    654   138   139  0.033257  {1,0,0}     34    1
32    655    53    55  0.147297  {0,1,0}     24    0
117   657    12    13  0.480442  {0,1,1}     36    1
53    657   176   179  0.216241  {1,0,0}     37    1
7     665    43    44  0.603246  {0,3,0}     22    1
79    690   115   116  0.052759  {0,1,1}     27    0
94    692   144   145  0.059459  {1,0,0}     21    1
114   708   100   111  0.334442  {0,1,0}     30    1
118   729   176   180  0.697104  {1,0,0}     21    1
46    740     1     2  0.622762  {1,0,0}     36    1
123   740    19    20  0.278884  {0,2,0}     28    0
44    800   119   169  0.830758  {0,1,1}     40    0
62    804    19    20  0.105582  {0,2,0}     39    1
4     816   132   133  0.380124  {0,1,0}     39    0
63    820    94    98  0.320324  {0,2,0}     20    1
40    828   178   183  0.946836  {1,1,0}     38    1
5     830   197   198  0.327049  {0,2,0}     35    0
67    842    34    41  0.367597  {0,2,0}     29    0
98    851   178   183  0.732445  {0,2,0}     34    0
49    853   237   240  0.997961  {1,0,0}     37    1
68    856    13    14  0.349125  {0,2,0}     38    1
112   863   155   161  0.822369  {0,2,0}     26    1
127   863    50    51  0.753269  {0,2,0}     35    1
102   880    96   111  0.543642  {0,0,1}     40    1
126   881   117   118  0.549581  {0,0,1}     32    0
89    881    94    95  0.547951  {0,1,0}     39    1
57    885   153   157  0.222472  {0,3,0}     28    0
105   889    31    38  0.112375  {1,1,0}     24    1
96    891   142   143  0.562874  {0,3,0}     40    1
88    892   134   135  0.765836  {0,3,0}     34    0
35    904   232   233  0.209265  {0,3,0}     24    0
82    906   132   134  0.675133  {1,1,0}     23    1
14    909    88    96  0.336564  {0,0,1}     33    1
50    910    23   149  0.225261  {0,3,0}     39    1
115   911   104   105  0.745478  {0,3,0}     30    1
64    920   140   141  0.819856  {1,1,0}     33    1
124   925    48    49  0.523550  {0,1,1}     24    0
21    927    32    34  0.182412  {0,2,0}     40    1
48    938    43    44  0.162599  {0,1,0}     20    1
33    953    28    29  0.669944  {0,1,0}     31    1
16    957   105   117  0.677549  {1,0,0}     34    1
116   960   210   212  0.535300  {1,0,0}     31    1
66    963    68    79  0.625340  {0,2,0}     39    1
87    964   111   112  0.869576  {0,1,1}     25    0
104   970    81    84  0.501344  {0,3,0}     32    1
30    975     7    30  0.901052  {0,3,0}     35    1
37    980    60    67  0.765761  {0,3,0}     36    0
85    982   190   191  0.882799  {0,3,0}     39    0
107   983     4     5  0.151354  {0,2,0}     39    0
8     984   191   194  0.063065  {0,1,0}     33    0
58    984   100   101  0.353756  {1,0,0}     20    1
71    987   186   187  0.787359  {0,3,0}     22    1
2    1000    19    25  0.178278  {0,3,0}     39    0
103  1001    23    86  0.039430  {1,0,0}     37    1
23   1003   120   154  0.200830  {0,2,0}     28    1
41   1007    18    19  0.105891  {0,1,0}     23    1
15   1016    31    38  0.115558  {1,1,0}     40    1
54   1026   225   248  0.049465  {0,1,0}     24    1
9    1027    12    16  0.958860  {0,3,0}     37    0
70   1063   170   171  0.050050  {0,2,0}     38    0
78   1082    80    88  0.986735  {1,1,0}     21    1
56   1097   232   233  0.207281  {0,1,0}     40    0
1    1129    49    56  0.544571  {1,1,0}     26    1
26   1129    68    79  0.088329  {0,2,0}     39    1
109  1133   244   248  0.013975  {0,3,0}     21    0
125  1155    14    15  0.525973  {1,0,0}     34    1
25   1160   231   232  0.767514  {1,1,0}     28    1
65   1162   219   221  0.935615  {1,0,0}     35    1
119  1172     7     8  0.423785  {0,3,0}     38    1
69   1180     9    34  0.435560  {0,0,1}     24    1
34   1187    37    74  0.031495  {0,3,0}     36    1
28   1214   140   149  0.868072  {1,1,0}     36    1
77   1215   238   240  0.857676  {0,0,1}     37    1
0    1219     2    14  0.376372  {0,2,0}     27    1
13   1225   108   109  0.977522  {0,1,0}     22    0
3    1244     5    26  0.912044  {1,1,0}     37    1
106  1247    50    51  0.979265  {0,1,0}     31    1
29   1254   165   177  0.007553  {0,2,0}     23    0
81   1257   111   112  0.860572  {0,2,0}     22    1
100  1262    24    25  0.507566  {1,1,0}     22    1
72   1264    16    17  0.128778  {1,1,0}     20    1
39   1264   134   135  0.196735  {0,3,0}     37    0
108  1275     1    12  0.185192  {0,0,1}     40    1
75   1339    27    30  0.999923  {1,1,0}     21    1
92   1341   169   170  0.933773  {0,1,0}     23    1
19   1362     4     5  0.370780  {0,2,0}     38    0
59   1379   125   149  0.451515  {0,1,0}     24    0
113  1380    83    85  0.106745  {1,1,0}     28    1
95   1409    90    91  0.856329  {0,1,1}     21    1
97   1417    91    92  0.196883  {1,1,0}     28    1
18   1425    96   111  0.125375  {0,2,0}     22    1
