47    691    31    32  0.617559  {0,0,1}     35    0
30    724   116   118  0.178625  {0,3,0}     37    1
116   725    30    33  0.938834  {0,3,0}     30    1
118   727   103   104  0.770891  {0,2,0}     29    1
57    728   126   127  0.281205  {0,3,0}     30    0
13    730   142   143  0.163572  {0,1,0}     20    0
43    748    18    19  0.737414  {0,3,0}     30    1
90    765    18    19  0.368433  {1,2,0}     29    0
3     766   170   171  0.962167  {0,2,0}     27    0
5     768    77    78  0.261184  {1,0,0}     20    1
111   776    13    14  0.183088  {0,2,0}     30    1
11    778   162   167  0.954456  {0,0,1}     37    1
94    784    79    80  0.417798  {0,3,0}     32    1
98    798   147   148  0.928156  {1,1,0}     21    1
20    800   135   136  0.470970  {0,2,0}     21    0
25    805    53    55  0.528219  {0,1,1}     30    0
80    826   108   109  0.276889  {0,3,0}     23    1
121   831   105   107  0.624029  {0,1,0}     30    1
125   834    68    79  0.268939  {0,2,0}     32    1
38    836   104   106  0.057873  {0,1,0}     25    0
15    837   115   116  0.492131  {0,2,0}     21    1
105   838     9    10  0.224550  {0,1,0}     28    0
85    858    78    79  0.005121  {0,1,1}     22    1
7     863   192   193  0.400671  {0,3,0}     20    0
83    863    35    36  0.479127  {1,0,0}     23    1
106   867   103   104  0.789271  {1,1,0}     39    1
65    868   212   243  0.986350  {0,2,0}     26    0
103   873   139   140  0.694592  {0,1,0}     26    1
75    882   105   117  0.718745  {1,1,0}     28    1
68    885   128   129  0.186566  {1,0,0}     30    1
14    891    98   130  0.220855  {0,1,0}     20    1
53    898    96    97  0.839609  {0,3,0}     37    0
36    921   103   104  0.182463  {0,1,0}     20    0
35    922    18    20  0.047679  {0,0,1}     32    0
77    931    73    74  0.477016  {0,1,0}     31    0
48    935   153   156  0.048117  {0,3,0}     34    0
9     941   103   113  0.434792  {0,1,0}     33    1
49    943    19    20  0.300324  {0,1,0}     28    1
44    944    17    22  0.171877  {0,1,0}     25    1
16    947    26    28  0.025874  {0,1,0}     31    0
119   949     5    26  0.222433  {0,1,0}     29    0
60    962   120   154  0.078101  {0,2,0}     33    1
24    973   232   234  0.538113  {1,0,0}     37    1
76    999   174   175  0.888785  {1,1,0}     22    1
104  1011    66    68  0.482461  {0,3,0}     31    1
1    1017   116   118  0.809571  {0,2,0}     32    0
8    1020    13    14  0.594883  {0,1,0}     38    0
56   1035   100   101  0.325093  {1,0,0}     33    1
93   1066    73    74  0.739958  {0,3,0}     39    0
66   1079   146   147  0.254797  {0,3,0}     31    0
100  1086   184   185  0.280761  {0,1,1}     37    1
22   1096    61    62  0.358914  {1,3,0}     28    1
113  1104    80    88  0.521628  {0,2,0}     21    0
101  1105   246   247  0.677210  {0,1,0}     26    1
34   1106   100   111  0.416034  {1,3,0}     40    1
92   1108   124   151  0.390580  {0,2,0}     37    1
39   1118   197   198  0.810487  {0,1,1}     25    0
87   1120    50    53  0.950412  {0,0,1}     20    0
110  1148   185   186  0.768595  {0,2,0}     30    1
71   1156   115   116  0.258423  {0,0,1}     39    1
27   1161   146   147  0.315861  {0,1,0}     29    0
17   1191     5     6  0.175780  {0,3,0}     28    0
10   1193     7     8  0.256522  {0,1,0}     23    0
91   1200   207   208  0.844671  {1,1,0}     23    1
54   1206   240   242  0.113665  {1,0,0}     38    1
32   1226   167   175  0.246270  {0,2,0}     37    0
31   1281    81    82  0.155644  {0,2,0}     31    1
70   1287    62    63  0.278042  {0,3,0}     23    1
72   1301   134   146  0.240737  {0,2,0}     33    1
89   1306    10    41  0.930204  {1,1,0}     34    1
59   1306   242   245  0.535160  {1,1,0}     29    1
81   1307   107   108  0.888482  {0,1,1}     36    1
109  1324   144   145  0.456298  {1,1,0}     23    1
69   1368   244   249  0.714206  {0,2,0}     32    1
63   1368   232   233  0.614570  {0,1,0}     39    0
126  1370    51    52  0.693205  {1,1,0}     28    1
18   1375   162   167  0.601699  {1,1,0}     38    1
42   1384   199   202  0.723502  {0,0,1}     20    0
84   1388   121   122  0.168694  {0,1,1}     28    1
78   1412    66    68  0.621086  {0,0,1}     37    0
88   1426   150   151  0.303736  {0,1,0}     26    0
61   1426    98    99  0.855227  {0,3,0}     29    1
