24    616   162   167  0.383309  {0,2,0}     32    0
83    638   240   241  0.855185  {1,0,0}     35    1
107   640   120   154  0.466767  {0,2,0}     29    0
74    645   111   112  0.994189  {1,0,0}     21    1
27    655   213   216  0.513808  {1,1,0}     36    1
28    660    84   100  0.564365  {0,1,1}     20    0
0     677   197   198  0.671297  {1,1,0}     35    1
45    677   180   181  0.726318  {0,2,0}     34    1
48    687     9    34  0.548983  {0,2,0}     26    0
32    689   124   125  0.857876  {1,1,0}     38    1
16    699    80    88  0.346927  {0,1,1}     32    1
15    699   169   170  0.549894  {1,0,0}     27    1
75    702    31    32  0.209488  {1,0,0}     36    1
53    710   125   149  0.750023  {0,1,0}     24    0
104   711    68    79  0.235778  {0,3,0}     34    1
115   728    77    81  0.041340  {0,2,0}     30    1
97    745     2     3  0.895989  {0,3,0}     20    1
36    752    42    43  0.796230  {0,2,0}     33    1
85    753   165   177  0.029499  {0,1,1}     21    1
110   758    38    40  0.376703  {0,1,1}     31    0
50    760    86    87  0.011377  {0,0,1}     32    1
26    770    90    95  0.540493  {1,0,0}     33    1
72    792    65    91  0.187074  {0,2,0}     36    1
3     812   178   183  0.749587  {0,2,0}     40    0
20    817     8    33  0.392005  {1,0,0}     28    1
81    821    20    21  0.521901  {0,1,0}     34    1
106   822   121   123  0.119405  {0,1,0}     22    0
119   825   227   228  0.082413  {0,3,0}     25    1
18    834   242   245  0.842373  {0,1,0}     20    1
58    841   226   227  0.659259  {0,1,0}     37    1
11    856   169   170  0.149358  {0,1,1}     38    0
102   872   198   199  0.942142  {1,0,0}     29    1
108   879    91    92  0.277475  {0,3,0}     23    1
6     880    66    68  0.196338  {0,2,0}     22    1
86    892    13    14  0.492716  {0,3,0}     31    1
121   899   184   185  0.200803  {0,1,0}     39    0
29    914   185   192  0.790645  {0,1,0}     21    1
42    924    49    56  0.346995  {0,3,0}     22    1
46    943   128   129  0.316556  {0,2,0}     40    0
84    947    51    52  0.545491  {0,1,1}     39    0
60    949    23   149  0.467301  {0,1,1}     32    1
78    950   134   135  0.351937  {0,1,0}     33    1
92    952    70    72  0.902452  {1,1,0}     36    1
57    967   219   220  0.213215  {0,1,0}     37    1
12    977   121   122  0.287815  {1,0,0}     28    0
39    977   210   211  0.060231  {0,2,0}     35    1
118   992    59    60  0.522456  {0,1,1}     35    1
123  1003    94    98  0.481478  {0,3,0}     35    0
122  1018   107   108  0.202959  {1,1,0}     28    1
23   1018    37    74  0.517992  {1,1,0}     24    0
96   1023   206   207  0.653608  {0,0,1}     33    0
17   1032    28    29  0.410944  {1,0,0}     40    1
71   1051   176   179  0.128600  {1,1,0}     23    1
80   1059   100   111  0.061932  {0,2,0}     35    0
1    1071   128   137  0.554123  {1,0,0}     21    1
47   1071     5     6  0.124217  {0,3,0}     33    1
40   1076   112   114  0.307703  {0,3,0}     39    1
52   1081    54    55  0.711812  {0,0,1}     24    1
89   1096   169   173  0.881889  {0,3,0}     36    1
43   1096    39    40  0.600095  {0,2,0}     27    0
126  1109   115   116  0.087801  {0,2,0}     22    1
59   1113   226   231  0.087269  {0,1,0}     24    1
94   1114    65    66  0.920647  {1,1,0}     27    1
33   1115     4     5  0.520400  {0,0,1}     34    1
38   1126    73    74  0.034395  {0,2,0}     32    0
63   1128   137   138  0.973035  {0,1,0}     23    1
61   1132    83    84  0.442798  {0,2,0}     20    0
91   1156   111   112  0.276710  {0,1,0}     35    1
5    1171    18    20  0.120250  {1,0,0}     23    0
90   1175   171   172  0.710330  {0,3,0}     35    1
66   1208    98   131  0.534769  {0,1,0}     38    0
55   1210    38    40  0.906306  {1,0,0}     28    0
34   1212   157   158  0.895561  {1,1,0}     35    1
101  1217    65    92  0.913139  {0,1,0}     22    1
7    1244    63    64  0.794711  {1,1,0}     30    1
99   1256   160   164  0.152098  {0,3,0}     39    1
125  1284    92    93  0.784463  {0,1,1}     26    0
8    1284   211   213  0.591068  {0,2,0}     35    0
19   1288    83    84  0.244144  {0,2,0}     25    0
77   1290   152   153  0.220778  {0,1,0}     37    0
79   1294   211   212  0.785340  {1,0,0}     20    1
37   1328    23   229  0.865592  {0,2,0}     31    1
88   1329    80    88  0.412855  {0,2,0}     24    1
9    1379    68    69  0.309024  {1,1,0}     21    1
114  1405    69    78  0.925034  {0,2,0}     28    1
82   1411    23   229  0.263914  {0,3,0}     39    1
25   1415    24    25  0.376294  {0,3,0}     40    1
116  1424   202   204  0.016311  {1,0,0}     31    1
