112  1109    18    19  0.647016  {0,1,0}     26    1
124  1111   142   144  0.105250  {0,3,0}     21    1
104  1112   139   140  0.766770  {0,3,0}     26    1
97   1123    41    51  0.335195  {0,1,1}     32    0
21   1126   136   137  0.006156  {0,0,1}     36    1
8    1127    66    68  0.896758  {1,1,0}     22    1
58   1134    24    26  0.627514  {1,1,0}     24    1
82   1134    15    17  0.330893  {0,2,0}     29    1
5    1142   124   125  0.247363  {0,2,0}     31    1
59   1161    62    63  0.184913  {0,3,0}     24    1
39   1168   121   123  0.108888  {0,3,0}     22    0
14   1178   140   149  0.899959  {0,2,0}     33    0
29   1197    92    93  0.186432  {0,2,0}     36    1
27   1206   125   126  0.283657  {1,0,0}     20    1
64   1209   237   240  0.729142  {0,1,0}     37    1
71   1216   190   192  0.945095  {0,3,0}     30    0
73   1216   156   162  0.002798  {0,1,0}     30    0
101  1218   211   213  0.809062  {0,1,1}     24    1
87   1219   127   128  0.496220  {0,3,0}     25    1
36   1236    97   126  0.044220  {1,1,0}     38    1
51   1237    10    41  0.997449  {0,0,1}     31    1
85   1243   116   118  0.140536  {0,2,0}     20    1
6    1251     8    33  0.219687  {0,3,0}     40    1
62   1255    94    98  0.394690  {0,2,0}     31    1
54   1273   157   158  0.045112  {1,0,0}     32    1
88   1276   145   146  0.887444  {0,2,0}     38    1
17   1283    80    81  0.111563  {0,1,0}     29    1
119  1292   124   151  0.544995  {1,1,0}     26    0
43   1318   105   107  0.632441  {0,2,0}     38    0
95   1323    70    71  0.852389  {0,1,0}     24    1
123  1327    65    91  0.267051  {0,2,0}     29    1
122  1330    53    55  0.411818  {0,0,1}     35    0
99   1334   213   216  0.860005  {0,3,0}     29    1
116  1372   106   108  0.922069  {0,0,1}     38    0
11   1373   202   204  0.289967  {0,2,0}     22    1
79   1384   121   122  0.136394  {0,2,0}     24    0
