7    1268    53    55  0.737423  {0,1,0}     27    0
19   1274    73    74  0.178215  {0,2,0}     27    1
75   1277   245   246  0.494786  {0,2,0}     33    1
42   1277    76    77  0.059589  {0,1,1}     35    1
126  1286   218   225  0.957021  {0,3,0}     32    1
67   1291   205   207  0.022225  {1,0,0}     26    1
37   1301   234   239  0.929886  {0,1,0}     28    0
24   1332   135   147  0.795875  {0,3,0}     38    0
48   1332   245   246  0.610035  {0,1,0}     25    1
33   1337    49    50  0.514664  {0,3,0}     36    1
30   1363   242   243  0.913751  {0,2,0}     39    1
10   1381   158   159  0.479236  {1,1,0}     30    1
106  1392   137   138  0.885188  {0,3,0}     37    0
125  1394   121   122  0.264500  {0,2,0}     21    0
103  1400   212   213  0.978158  {0,2,0}     22    1
40   1414    41    51  0.656029  {0,1,1}     29    1
9    1432    12    16  0.164709  {1,0,0}     22    1
