61    699    12    13  0.274378  {0,3,0}     32    1
74    704   155   161  0.155580  {0,1,0}     35    0
9     727   163   168  0.411646  {0,1,0}     20    0
52    731    81    82  0.936360  {0,2,0}     25    0
111   732    24    26  0.711594  {1,1,0}     23    1
120   738   189   241  0.071269  {0,1,0}     21    0
112   740     5    23  0.354105  {1,0,0}     37    1
67    752   189   190  0.013642  {1,1,0}     30    1
59    754    50    52  0.279526  {0,3,0}     31    1
16    762    13    14  0.907632  {0,0,1}     37    1
89    764    12    16  0.084269  {1,1,0}     32    1
118   780    48    57  0.838253  {0,1,0}     34    0
23    786    23    86  0.176480  {1,0,0}     36    1
72    812    69    78  0.724687  {0,1,1}     37    1
53    844   158   159  0.824872  {1,1,0}     28    1
121   846    75    76  0.334590  {1,0,0}     26    1
35    847     0     1  0.247159  {1,1,0}     31    1
13    875   177   184  0.836524  {0,3,0}     27    0
4     878    60    67  0.579413  {0,1,0}     21    0
24    887   195   197  0.734088  {0,2,0}     22    1
15    892   157   158  0.447295  {0,2,0}     31    0
57    908   116   117  0.134803  {0,2,0}     40    1
126   916     4     5  0.156115  {0,3,0}     30    0
39    932    72    73  0.088982  {1,1,0}     26    1
84    946   128   129  0.746828  {1,1,0}     25    1
55    952    86    87  0.557993  {0,2,0}     36    1
66    975   141   142  0.665614  {1,1,0}     40    1
75    981    81    84  0.699421  {0,3,0}     25    1
99    989   237   240  0.694539  {0,3,0}     29    1
92    999   242   243  0.627275  {0,3,0}     23    1
97   1014     0     1  0.971033  {0,2,0}     22    0
108  1022     3    15  0.975204  {0,1,0}     29    0
8    1032    17    19  0.508189  {0,3,0}     33    0
65   1032    31    38  0.061694  {0,2,0}     26    1
38   1049   145   146  0.564226  {0,3,0}     40    1
90   1049    23   170  0.743171  {0,1,1}     36    1
3    1063    77    78  0.060208  {1,0,0}     27    1
50   1068   140   149  0.946744  {1,2,0}     37    1
83   1094    78    79  0.368824  {0,2,0}     35    1
113  1100   151   152  0.587135  {1,1,0}     24    1
85   1117    18    20  0.315722  {1,0,0}     32    1
82   1131   219   220  0.485489  {0,1,0}     39    1
28   1133    32    33  0.898351  {0,1,0}     29    0
64   1157    90    91  0.401966  {0,2,0}     26    0
11   1157    94    95  0.386250  {1,0,0}     25    1
102  1166   204   205  0.505909  {0,3,0}     25    1
54   1173    70    71  0.661480  {1,0,0}     27    1
17   1183    16    17  0.584289  {1,1,0}     22    0
36   1190   202   203  0.363494  {0,1,0}     24    0
117  1194   102   103  0.495219  {1,0,0}     40    1
33   1231    83    85  0.087336  {0,3,0}     39    0
31   1233    24    25  0.918570  {0,1,0}     25    0
7    1240    35    36  0.551281  {0,1,0}     20    1
114  1241   121   123  0.535003  {0,2,0}     24    0
46   1243   240   241  0.172686  {0,3,0}     21    0
119  1246   147   148  0.687941  {0,1,0}     32    0
107  1251    43    45  0.574451  {0,0,1}     34    1
47   1253    83    85  0.807903  {0,1,0}     29    1
73   1289    50    51  0.878325  {1,0,0}     22    1
103  1293   189   190  0.888926  {0,3,0}     24    1
30   1302    73    74  0.084389  {1,0,0}     37    1
2    1309   216   217  0.081735  {1,1,0}     28    1
62   1314   101   102  0.164410  {0,1,0}     30    0
44   1320    90    95  0.453404  {0,2,0}     40    1
77   1330   116   117  0.656661  {1,2,0}     36    1
37   1341   242   245  0.459238  {0,1,0}     33    1
51   1344   118   119  0.330914  {1,0,0}     23    1
81   1371    55    56  0.645785  {0,1,0}     40    0
12   1379     3    23  0.244198  {0,3,0}     28    1
71   1380     9    34  0.974036  {0,2,0}     24    1
22   1409   100   111  0.461440  {0,1,1}     24    0
93   1411   153   157  0.104030  {0,1,1}     29    1
45   1415   238   240  0.639638  {1,0,0}     35    1
