93   1052   125   126  0.113561  {0,1,0}     31    0
104  1054    90    92  0.685028  {0,2,0}     29    1
63   1058   124   125  0.659410  {0,2,0}     30    1
31   1060   213   214  0.606498  {0,3,0}     31    1
109  1061    11    42  0.327478  {0,1,0}     26    1
127  1075   185   186  0.551007  {0,1,0}     27    1
15   1082   240   242  0.767793  {0,3,0}     31    0
51   1084   178   179  0.800049  {0,3,0}     26    0
35   1103   156   162  0.247878  {0,3,0}     31    1
106  1106   155   156  0.280264  {0,2,0}     38    1
58   1122    49    56  0.585284  {0,2,0}     33    0
85   1127   141   150  0.523257  {0,0,1}     35    1
24   1134   127   128  0.834545  {0,2,0}     31    1
59   1142   145   148  0.619207  {1,1,0}     31    1
78   1145   153   154  0.202902  {0,2,0}     22    1
19   1155   164   165  0.105416  {0,3,0}     24    1
28   1160    98   127  0.814918  {1,1,0}     34    1
44   1160    90    91  0.351483  {1,0,0}     27    1
27   1168    95    99  0.163996  {1,0,0}     38    1
14   1173   107   108  0.114739  {0,2,0}     23    1
114  1181   163   168  0.107691  {1,0,0}     36    1
16   1193   158   159  0.462974  {1,1,0}     27    1
69   1195    53    55  0.351461  {1,1,0}     21    1
110  1222   177   180  0.868995  {1,0,0}     23    1
67   1226   139   140  0.239489  {0,1,0}     21    1
72   1245    99   100  0.951202  {1,1,0}     37    1
89   1271    25    26  0.782080  {0,2,0}     33    0
49   1271    42    43  0.708526  {0,3,0}     35    1
21   1274   195   248  0.216794  {0,1,0}     40    1
112  1294   194   242  0.325691  {1,0,0}     22    1
75   1305   175   177  0.696778  {1,0,0}     25    1
94   1316   170   174  0.328269  {0,1,1}     33    0
70   1330   103   104  0.235326  {1,2,0}     33    1
98   1342     1     2  0.501950  {0,1,0}     21    1
116  1343   141   150  0.136702  {1,0,0}     27    1
2    1372   237   238  0.704375  {1,3,0}     28    1
32   1390   197   200  0.194920  {1,0,0}     31    1
34   1398    70    79  0.127057  {0,1,0}     24    0
122  1418   156   162  0.655682  {1,0,0}     20    1
117  1419   172   173  0.464240  {0,2,0}     34    1
