13    694   186   187  0.607284  {1,0,0}     20    1
71    698    32    33  0.798986  {0,3,0}     20    0
8     716    55    56  0.318790  {1,2,0}     35    1
117   736   244   248  0.227387  {1,1,0}     21    1
60    752   180   181  0.541418  {0,2,0}     32    1
86    754     3    23  0.097468  {0,1,1}     33    0
90    755   222   223  0.933479  {1,1,0}     28    1
24    766    86    87  0.166395  {1,1,0}     23    1
114   768   116   118  0.222421  {0,2,0}     32    1
95    784    23    86  0.689039  {0,2,0}     23    1
42    787   226   227  0.725947  {0,2,0}     20    1
69    793     3    23  0.023894  {0,3,0}     28    0
113   795   211   212  0.991908  {1,1,0}     24    1
43    838    51    52  0.387797  {1,1,0}     40    1
48    842    16    18  0.500704  {0,1,0}     23    0
98    854    48    49  0.553806  {0,1,0}     20    0
5     859   185   186  0.192069  {1,0,0}     35    1
46    866    49    50  0.744713  {0,3,0}     28    1
102   870     8     9  0.200602  {1,0,0}     21    1
127   870    13    14  0.517262  {0,0,1}     39    0
80    875    77    78  0.204014  {0,2,0}     39    1
16    877    55    56  0.235718  {1,1,0}     38    0
63    895   167   175  0.936967  {0,2,0}     30    0
28    900   111   112  0.174343  {0,1,0}     21    1
79    902   155   156  0.921713  {0,1,0}     31    1
55    916   211   213  0.479434  {1,0,0}     32    1
119   918   186   187  0.338295  {0,1,0}     25    1
29    924   162   166  0.180149  {1,1,0}     36    1
110   925   128   129  0.555295  {0,2,0}     24    1
106   935   135   136  0.799729  {0,1,0}     31    1
31    938   198   200  0.948900  {0,1,0}     25    0
3     942   226   227  0.380399  {0,3,0}     27    1
51    946    45    64  0.004262  {0,1,1}     40    1
56    948    55    56  0.737900  {0,0,1}     28    0
89    951   116   117  0.368375  {1,0,0}     31    1
72    951   174   176  0.227715  {1,0,0}     34    1
105   967   174   175  0.767941  {0,2,0}     27    1
38    967   238   239  0.578457  {0,2,0}     28    1
54    982     3     4  0.740177  {0,2,0}     27    1
101   992    36    39  0.045581  {1,0,0}     23    1
91    997    73    74  0.799639  {0,2,0}     39    1
4    1012   202   204  0.930984  {0,3,0}     24    1
115  1016   212   218  0.435366  {0,2,0}     40    0
120  1022    36    39  0.722490  {0,2,0}     31    1
70   1024   126   127  0.926957  {0,2,0}     35    0
36   1059   195   197  0.119089  {0,1,0}     29    1
11   1076    43    45  0.550243  {0,2,0}     28    0
45   1076   177   178  0.903705  {0,1,0}     20    0
99   1080   210   212  0.754730  {1,0,0}     31    1
53   1085   138   139  0.309416  {1,0,0}     35    1
123  1085    91    92  0.072906  {0,3,0}     38    1
47   1088   189   241  0.532648  {1,0,0}     21    1
39   1112   185   192  0.283154  {0,1,0}     20    1
122  1126   212   218  0.196261  {0,3,0}     31    0
2    1138    53    55  0.009066  {0,1,0}     39    0
9    1153   238   239  0.392847  {0,1,0}     21    0
88   1158   178   182  0.582516  {0,3,0}     33    1
57   1172   115   122  0.316296  {1,1,0}     30    1
108  1172   128   129  0.754058  {0,2,0}     26    1
58   1178    78    79  0.519550  {0,2,0}     32    1
73   1188   238   239  0.936355  {0,1,0}     40    0
64   1190   178   179  0.994751  {1,1,0}     26    1
66   1205   118   119  0.887113  {0,2,0}     27    1
68   1212   225   226  0.184093  {1,0,0}     25    1
104  1240   244   245  0.371833  {0,2,0}     26    1
19   1264   184   185  0.920069  {1,1,0}     30    1
77   1268    26    28  0.452734  {0,2,0}     38    1
112  1271   188   189  0.821291  {0,2,0}     22    0
107  1272   139   141  0.262131  {0,3,0}     21    1
76   1281    39    40  0.488408  {0,1,0}     32    0
26   1286   153   157  0.142171  {0,2,0}     24    0
22   1296   169   170  0.748370  {0,2,0}     26    0
121  1302    15    17  0.163349  {1,1,0}     31    1
44   1312   104   106  0.843021  {0,2,0}     20    1
83   1313     9    10  0.141551  {1,1,0}     24    1
10   1327     7    30  0.557777  {0,2,0}     23    0
111  1331   207   209  0.386483  {0,3,0}     35    1
37   1339   179   180  0.849921  {0,3,0}     37    1
74   1383     5    26  0.376203  {0,3,0}     37    1
15   1409   129   136  0.892413  {0,2,0}     38    1
14   1417   129   130  0.832666  {0,2,0}     39    0
27   1432   178   179  0.852332  {0,2,0}     37    0
