41    616   216   217  0.075032  {0,1,1}     28    1
90    621   165   174  0.325797  {1,0,0}     31    1
22    622   145   146  0.724488  {1,1,0}     31    0
33    627   202   203  0.597094  {1,1,0}     40    1
12    639   152   153  0.024720  {0,3,0}     36    1
11    645    54    55  0.514435  {0,0,1}     30    0
109   654    71    72  0.485818  {0,2,0}     33    1
20    658     3     4  0.365199  {0,3,0}     40    1
4     665    48    57  0.604232  {0,1,0}     23    1
1     667   211   213  0.006842  {1,0,0}     20    1
76    681   238   240  0.293752  {0,2,0}     40    1
70    686   124   151  0.404120  {1,1,0}     24    1
93    706    71    72  0.656911  {0,1,0}     37    1
104   707    20    21  0.968876  {0,3,0}     25    0
65    713    89    91  0.518881  {0,2,0}     39    0
58    731   162   166  0.289927  {0,1,0}     22    1
87    753   135   136  0.624061  {0,1,0}     25    1
14    759   140   149  0.109427  {0,1,0}     26    0
19    765    41    51  0.664418  {0,1,0}     34    1
54    775    23   170  0.790322  {1,1,0}     24    1
122   780    37    74  0.674625  {1,0,0}     38    1
42    781    77    81  0.144152  {0,1,0}     33    0
79    785    50    53  0.769292  {0,3,0}     23    0
88    791   244   249  0.835936  {0,1,0}     27    1
43    802   163   168  0.544067  {0,1,0}     35    0
124   823   210   211  0.374152  {0,0,1}     21    0
121   827   178   179  0.541918  {0,2,0}     28    0
98    827    77    81  0.356750  {0,3,0}     23    1
62    836    23   149  0.659099  {0,1,0}     30    0
49    844   178   183  0.754414  {0,2,0}     22    1
105   846    77    78  0.815967  {0,3,0}     32    0
123   850   191   193  0.074243  {0,3,0}     26    1
55    851     1    12  0.400693  {0,1,0}     30    1
83    873   125   126  0.416488  {0,1,0}     40    1
91    874   139   141  0.849278  {0,1,0}     27    0
60    889   174   175  0.301829  {0,3,0}     30    1
119   892     5    26  0.079234  {1,1,0}     22    1
23    892   179   180  0.741294  {1,0,0}     37    1
26    895   151   152  0.278324  {0,2,0}     39    1
51    895    11    42  0.562869  {0,1,0}     30    0
110   897    17    22  0.032180  {0,1,0}     40    1
85    905    80    88  0.609139  {0,1,1}     37    0
114   926   189   241  0.816189  {0,2,0}     26    1
120   931    60    67  0.435315  {0,1,0}     35    1
0     936   163   164  0.091169  {0,2,0}     21    1
106   939    48    49  0.699659  {1,0,0}     40    1
34    941    98   130  0.789479  {0,1,0}     28    1
95    945    73    75  0.517382  {1,0,0}     28    1
73    950    36    39  0.174276  {0,1,0}     30    1
86    959   213   216  0.109161  {0,2,0}     23    1
115   959   174   176  0.485222  {0,1,1}     36    1
112   989   124   151  0.059597  {0,0,1}     26    1
84    989    29    30  0.287863  {0,2,0}     22    0
113  1011    65    91  0.291748  {1,1,0}     33    1
111  1021   155   156  0.755985  {0,3,0}     37    1
9    1027   101   110  0.527422  {0,3,0}     33    1
13   1029    35    36  0.267450  {0,1,1}     28    1
82   1035   226   227  0.883861  {0,2,0}     36    1
7    1047   234   236  0.928054  {0,1,0}     23    1
69   1058   142   144  0.803757  {0,1,0}     31    0
24   1060   102   110  0.265996  {1,1,0}     25    1
46   1089   199   201  0.764060  {0,1,0}     24    0
50   1092    70    72  0.063232  {1,1,0}     34    0
40   1098   231   236  0.887063  {0,1,0}     38    1
125  1107    65    91  0.680824  {0,2,0}     39    0
16   1112   188   189  0.948037  {0,3,0}     33    0
17   1155   244   248  0.593154  {0,1,0}     37    0
45   1170   196   197  0.218589  {0,1,0}     27    0
103  1171    48    49  0.153496  {0,2,0}     34    0
38   1183   189   241  0.369893  {1,0,0}     31    1
101  1186   179   180  0.668674  {0,1,0}     38    1
53   1194   140   141  0.067743  {1,1,0}     40    1
31   1200    70    72  0.352054  {0,2,0}     37    1
92   1201    86    87  0.267792  {0,1,0}     20    1
100  1202   170   171  0.579727  {0,1,0}     27    0
118  1211   124   149  0.209892  {1,0,0}     28    1
10   1216   240   241  0.177639  {0,1,0}     34    0
39   1223   156   160  0.854249  {0,3,0}     39    1
32   1225   157   159  0.448131  {0,3,0}     33    0
47   1233    43    45  0.683854  {0,1,0}     39    1
36   1268   130   131  0.312687  {0,1,0}     20    1
71   1282   204   205  0.342235  {0,1,1}     36    1
57   1282    82    83  0.183950  {0,2,0}     24    0
89   1286   104   106  0.643435  {0,3,0}     32    1
81   1294    53    55  0.349623  {0,1,0}     33    0
68   1323   135   145  0.970567  {0,1,0}     27    1
8    1328   242   245  0.116507  {1,0,0}     40    1
52   1344     9    34  0.958957  {1,0,0}     29    1
44   1360   204   209  0.768413  {0,1,0}     34    0
97   1373   140   141  0.525016  {0,1,0}     31    0
18   1389   162   167  0.874912  {0,1,0}     35    1
72   1400   197   198  0.858725  {1,1,0}     26    1
