47    788   177   181  0.868322  {1,1,0}     25    1
115   796    41    51  0.059717  {1,1,0}     23    1
94    796   234   239  0.729192  {1,1,0}     37    1
30    797     0    21  0.476885  {0,3,0}     35    1
83    811   228   229  0.923039  {0,2,0}     29    1
19    819    39    73  0.304098  {0,3,0}     24    1
127   846   158   160  0.186825  {0,0,1}     38    1
110   871    49    50  0.662281  {0,2,0}     34    0
118   874   130   137  0.410406  {0,2,0}     21    1
74    876    16    18  0.625390  {0,3,0}     38    0
27    901    58    59  0.361659  {0,1,0}     32    0
21    922   235   236  0.600695  {0,3,0}     38    0
23    929   196   198  0.792293  {1,0,0}     25    0
45    931   170   174  0.566954  {0,3,0}     32    1
106   940    55    56  0.350045  {0,1,0}     35    1
59    943    81    89  0.374917  {1,0,0}     39    1
91    947    91    96  0.371418  {0,2,0}     30    1
86    949   233   254  0.603583  {0,2,0}     31    0
98    955    47    48  0.944220  {1,0,0}     38    1
104   955   252   253  0.923060  {0,2,0}     36    1
2     957    25    26  0.981361  {0,1,0}     37    0
99    960   221   222  0.301574  {0,2,0}     20    1
70    962    54    58  0.593553  {0,3,0}     28    0
26    970     6     7  0.352016  {0,1,1}     40    1
13    972   209   216  0.223735  {1,1,0}     25    1
109   977   170   171  0.317319  {1,0,0}     40    1
84    982   213   215  0.693783  {0,2,0}     38    0
53    984   163   167  0.398840  {1,0,0}     31    1
58    991   127   128  0.607088  {0,2,0}     22    0
3     995   226   251  0.370516  {0,2,0}     39    1
125  1013   251   254  0.708730  {1,0,0}     39    1
44   1015   168   176  0.723126  {0,1,0}     36    0
12   1016   138   139  0.814524  {1,0,0}     34    1
108  1017   161   164  0.994612  {0,2,0}     29    1
0    1027   221   222  0.382977  {0,3,0}     32    0
65   1049   135   136  0.065846  {0,2,0}     36    0
55   1050    71    73  0.436852  {0,3,0}     24    0
43   1056    47    48  0.965259  {0,2,0}     21    1
15   1082   123   124  0.315991  {1,1,0}     28    1
35   1084   210   211  0.609961  {1,1,0}     36    1
50   1086   203   204  0.597373  {0,1,1}     30    0
117  1089    53    54  0.872397  {0,2,0}     24    1
81   1099     1    12  0.347733  {0,1,1}     30    0
39   1108   204   205  0.137536  {1,0,0}     28    1
33   1113   233   234  0.208406  {1,0,0}     30    1
69   1116    37    75  0.631542  {1,1,0}     35    0
31   1117    86    87  0.972359  {0,3,0}     29    0
96   1136   166   167  0.805667  {1,0,0}     31    1
34   1156     4    22  0.976200  {1,3,0}     36    1
80   1177   171   172  0.954989  {0,1,0}     31    1
52   1185    71    72  0.709060  {0,1,1}     29    1
40   1195   245   247  0.119788  {0,1,0}     30    1
102  1234    66    92  0.932336  {0,2,0}     26    1
121  1239   236   238  0.266489  {0,1,0}     32    0
95   1243   181   182  0.874421  {1,0,0}     24    1
71   1243   177   180  0.319243  {0,2,0}     27    1
101  1246   239   244  0.902660  {1,1,0}     22    1
126  1246   123   124  0.708245  {0,1,0}     36    0
90   1283    79    80  0.553926  {1,0,0}     32    1
20   1285   174   182  0.529147  {0,2,0}     27    0
72   1285   234   235  0.063676  {0,1,0}     21    1
112  1286   135   147  0.651752  {1,1,0}     25    1
62   1296   103   104  0.563176  {0,2,0}     28    1
41   1316    34    41  0.010710  {1,0,0}     27    1
54   1351   239   244  0.471383  {1,1,0}     30    1
73   1354   244   253  0.461430  {1,1,0}     20    1
77   1371     8    33  0.485214  {1,1,0}     38    1
66   1383   193   246  0.223466  {0,2,0}     34    0
124  1414    96    98  0.498630  {0,1,1}     36    1
