111   819   204   209  0.002085  {0,3,0}     22    1
13    827    16    18  0.261717  {1,1,0}     33    1
68    852   152   153  0.465367  {0,2,0}     22    1
56    853    94    98  0.219338  {0,1,0}     39    1
44    854    32    33  0.565591  {0,1,0}     32    1
101   874    67    68  0.573912  {0,1,0}     33    0
40    879   225   227  0.462974  {1,1,0}     23    1
123   881   119   169  0.998791  {1,0,0}     35    1
108   884   121   122  0.914527  {0,3,0}     31    1
41    885    95    97  0.956065  {1,0,0}     32    1
91    890   124   149  0.772196  {0,3,0}     38    1
116   912    50    51  0.230651  {0,2,0}     25    1
106   913   115   122  0.441278  {1,1,0}     27    1
92    919    80    88  0.283659  {1,0,0}     24    1
102   926    23   149  0.644933  {1,1,0}     28    1
62    930    66    68  0.152654  {0,2,0}     34    0
24    944   240   242  0.162377  {0,2,0}     29    1
65    947    85    86  0.114741  {1,0,0}     35    1
28    973    12    16  0.675120  {1,0,0}     38    1
57    975   116   120  0.051458  {1,1,0}     39    1
55    990    81    84  0.383067  {1,1,0}     27    1
70    990   100   101  0.248334  {0,1,0}     29    0
2    1000    49    50  0.563236  {0,1,0}     40    1
11   1004    90    91  0.419434  {0,1,1}     29    1
54   1007    77    81  0.206974  {0,3,0}     40    1
72   1037    70    72  0.922757  {0,1,1}     25    0
6    1040    49    50  0.506446  {0,1,0}     37    1
94   1053    82    83  0.102072  {1,0,0}     27    1
82   1070   202   203  0.266534  {0,2,0}     31    1
73   1074   151   154  0.974659  {0,1,0}     33    1
1    1078   213   214  0.697103  {0,3,0}     22    1
96   1078    77    81  0.677792  {0,1,1}     32    0
58   1078    65    66  0.790260  {1,1,0}     30    1
47   1100   150   151  0.856499  {0,1,1}     33    1
88   1108   121   122  0.064290  {0,1,0}     26    0
87   1108    92    93  0.538480  {1,0,0}     23    1
12   1109   132   133  0.373387  {1,1,0}     26    1
97   1114    23   170  0.655190  {0,1,1}     39    1
20   1125   246   248  0.799794  {0,2,0}     22    1
71   1128    97   126  0.474058  {0,1,0}     34    1
99   1134   144   145  0.737899  {1,1,0}     21    1
86   1172   222   225  0.537479  {0,2,0}     33    1
74   1177   112   114  0.176885  {1,1,0}     21    1
46   1178   104   105  0.734152  {0,3,0}     21    1
23   1179    68    69  0.468166  {0,1,0}     22    1
4    1179   211   213  0.927822  {0,2,0}     39    1
89   1188   104   105  0.635608  {0,0,1}     25    1
118  1211   222   223  0.448809  {0,0,1}     37    0
18   1226    92    93  0.703143  {0,1,0}     28    0
78   1242    93    94  0.522144  {0,1,0}     27    0
29   1249   127   128  0.005618  {0,2,0}     21    1
115  1271    51    52  0.752537  {1,1,0}     31    1
84   1277   203   210  0.781780  {1,0,0}     39    1
21   1277   122   123  0.200507  {0,1,0}     32    0
14   1291   178   182  0.080258  {0,3,0}     28    1
76   1293    83    85  0.315029  {0,3,0}     23    1
16   1333     5    26  0.501262  {0,3,0}     34    0
100  1353    28    29  0.265224  {1,0,0}     37    1
39   1354    54    58  0.477112  {0,2,0}     22    0
42   1384    81    82  0.865500  {0,2,0}     27    1
27   1407   121   122  0.290403  {0,2,0}     28    1
110  1408   207   208  0.163523  {0,1,0}     30    1
98   1426   227   228  0.275724  {1,1,0}     37    1
85   1439   246   248  0.706682  {0,1,0}     25    0
