12    744    76    77  0.082669  {0,2,0}     30    1
127   752   174   189  0.704729  {1,1,0}     27    1
16    757   107   109  0.529958  {0,1,0}     34    1
76    781   208   209  0.543776  {0,0,1}     30    1
68    782   123   124  0.663675  {0,1,0}     34    0
62    792   206   207  0.710586  {0,2,0}     25    1
50    810    43    46  0.451203  {0,3,0}     20    1
26    814   193   246  0.324563  {1,1,0}     40    1
121   821     1     2  0.310065  {0,3,0}     34    0
105   823    51    52  0.530842  {0,0,1}     30    0
98    838   107   109  0.671483  {0,3,0}     34    1
5     846    89    90  0.682333  {1,1,0}     38    1
122   851   252   253  0.909842  {1,1,0}     21    1
45    856    69    80  0.855689  {1,1,0}     26    1
106   857   221   222  0.311749  {0,2,0}     36    1
77    859    43    44  0.425690  {1,0,0}     33    1
67    895    86    87  0.635399  {0,2,0}     36    0
30    898   145   148  0.693554  {1,0,0}     22    1
97    921    53    54  0.253668  {0,2,0}     23    0
51    935    67    69  0.670443  {0,1,0}     21    1
71    936   172   173  0.582200  {1,0,0}     20    0
22    948    54    55  0.412364  {0,1,1}     35    0
86    949    81    82  0.287439  {0,2,0}     39    0
64    949   133   134  0.325397  {0,2,0}     37    1
49    957    59    72  0.708168  {0,3,0}     29    0
41    963     1    12  0.667579  {1,0,0}     28    1
65    966   129   130  0.144581  {0,1,0}     34    1
35    968     1    12  0.851449  {1,0,0}     34    1
13    975    27    30  0.911048  {1,0,0}     37    1
109   983    61    65  0.104772  {0,3,0}     22    1
83    984   109   110  0.286824  {0,1,0}     34    0
48    991   202   203  0.369309  {0,2,0}     35    1
126   996   126   127  0.185288  {1,1,0}     32    0
123   998    66    93  0.780432  {1,1,0}     21    1
120  1000   107   108  0.487056  {1,1,0}     25    1
29   1003    74    76  0.451381  {0,2,0}     38    0
43   1017   140   141  0.813378  {0,2,0}     28    0
124  1025   121   122  0.646722  {0,3,0}     22    1
61   1028    87    88  0.381064  {0,2,0}     34    1
33   1057   213   215  0.178217  {1,1,0}     34    1
10   1059   142   143  0.187202  {0,1,0}     33    0
0    1086    26    28  0.960446  {0,1,0}     34    1
2    1106   219   220  0.567057  {0,2,0}     25    0
6    1113   117   118  0.648071  {0,2,0}     33    1
24   1117   217   219  0.767366  {1,1,0}     31    1
100  1127   193   194  0.678655  {0,1,1}     37    0
56   1130   105   107  0.918493  {0,3,0}     29    0
63   1143    66    93  0.042995  {0,2,0}     39    0
18   1145     8     9  0.041974  {0,3,0}     37    1
11   1152    29    31  0.888842  {0,3,0}     37    0
1    1155    54    58  0.079195  {1,1,0}     39    1
70   1174    42    43  0.442187  {1,0,0}     35    1
116  1183    16    17  0.480635  {0,1,0}     28    1
27   1199   135   136  0.061671  {0,2,0}     20    1
90   1209   132   133  0.350957  {1,2,0}     22    1
47   1224   233   234  0.764765  {0,1,0}     24    0
95   1240   152   155  0.403479  {0,1,0}     21    1
42   1245   216   218  0.953440  {1,0,0}     36    1
75   1252   129   138  0.418081  {0,3,0}     33    0
108  1264   112   113  0.349070  {0,2,0}     23    1
111  1265   125   150  0.232474  {0,2,0}     33    0
21   1267   136   137  0.841637  {1,0,0}     32    1
54   1268    23    87  0.082187  {1,1,0}     31    1
93   1271   112   113  0.581490  {0,3,0}     20    1
14   1287   162   163  0.802375  {0,1,0}     36    1
31   1288    45    64  0.710579  {0,3,0}     34    0
87   1312   104   105  0.181909  {0,1,0}     26    1
4    1318   166   175  0.698510  {0,1,0}     39    0
82   1321   177   180  0.375188  {0,2,0}     40    0
113  1346   176   177  0.882872  {0,2,0}     37    0
78   1356    54    55  0.462286  {0,3,0}     33    1
36   1363   184   185  0.029506  {0,2,0}     32    1
88   1366     3    23  0.595950  {1,0,0}     34    1
40   1368    42    43  0.973977  {0,2,0}     32    0
57   1383    14    15  0.682279  {0,1,0}     23    0
25   1387   117   121  0.601126  {0,2,0}     20    1
66   1422   251   254  0.595545  {1,3,0}     22    1
