94   1018   144   147  0.989334  {1,0,0}     22    1
85   1046     5    23  0.808512  {0,2,0}     36    1
115  1052    20    21  0.649689  {0,2,0}     34    0
55   1054   100   101  0.538769  {0,0,1}     29    1
25   1064    23   229  0.867030  {0,3,0}     37    1
9    1070    92    93  0.564455  {1,0,0}     32    1
120  1075   193   194  0.668560  {0,2,0}     35    1
63   1076    53    54  0.096996  {0,2,0}     24    1
5    1078   226   231  0.520799  {0,1,1}     38    1
105  1084   194   195  0.517597  {0,1,0}     38    1
3    1086     8    33  0.840554  {1,0,0}     31    1
23   1090    88    89  0.928102  {0,1,1}     20    1
109  1094    47    48  0.274767  {0,1,0}     25    1
15   1094   129   136  0.576718  {0,1,0}     35    1
108  1106   237   240  0.467449  {0,0,1}     22    1
101  1118   124   149  0.660896  {0,3,0}     23    0
1    1126   225   226  0.165540  {0,2,0}     20    0
4    1159    45    46  0.239532  {0,2,0}     21    1
50   1161   125   126  0.493228  {1,0,0}     23    1
33   1187    91    92  0.516869  {0,1,0}     32    0
39   1197    39    72  0.591217  {0,1,1}     40    1
60   1217   156   160  0.081867  {1,0,0}     31    1
81   1238   198   200  0.522907  {0,3,0}     25    0
66   1283    50    53  0.422249  {0,2,0}     36    0
107  1287    55    56  0.576885  {0,2,0}     20    0
96   1358   245   246  0.069853  {0,1,0}     23    1
117  1359   154   155  0.349609  {0,1,0}     26    1
113  1368    54    58  0.628580  {1,0,0}     30    1
67   1383   229   230  0.110654  {0,2,0}     39    1
119  1388    18    20  0.367325  {0,0,1}     31    1
52   1394   121   123  0.270284  {0,1,0}     34    0
36   1415    62    63  0.835316  {1,1,0}     40    1
