8     667    50    53  0.752714  {1,0,0}     20    1
69    668    29    31  0.385815  {1,0,0}     21    1
17    676   219   223  0.876857  {0,2,0}     23    1
81    692   194   242  0.169811  {0,1,0}     31    0
42    697   111   114  0.566817  {0,1,0}     27    1
123   703    12    16  0.882140  {1,0,0}     34    1
92    711    11    42  0.296537  {1,0,0}     40    1
102   712    99   131  0.295967  {1,0,0}     36    1
75    716   195   248  0.207319  {0,2,0}     24    0
57    720   179   183  0.746581  {0,2,0}     39    1
19    724   136   146  0.957201  {0,0,1}     29    1
85    739    43    45  0.019134  {0,2,0}     31    0
53    740   240   241  0.093479  {1,1,0}     20    1
64    741   119   120  0.488772  {0,1,0}     28    1
66    787   216   217  0.443372  {0,2,0}     28    1
27    788   239   243  0.956183  {0,2,0}     23    0
38    790    60    68  0.799477  {0,2,0}     28    0
76    792    76    78  0.976750  {1,0,0}     28    1
78    800    17    22  0.955723  {0,1,1}     38    0
112   824   127   128  0.793732  {0,0,1}     24    1
28    828    65    66  0.798244  {0,2,0}     29    1
103   834    49    50  0.180334  {0,1,0}     30    1
79    843   233   254  0.567642  {0,1,0}     21    0
31    843    13    14  0.602244  {0,1,0}     35    1
21    850    27    30  0.228224  {1,1,0}     32    1
11    858    69    80  0.858354  {0,3,0}     23    0
35    869   179   184  0.071962  {0,3,0}     38    1
108   871    29    30  0.265359  {0,1,0}     25    1
118   873   136   137  0.949091  {0,1,0}     23    1
41    886   208   210  0.656451  {0,1,0}     34    0
107   890    93    94  0.372148  {0,1,0}     30    1
71    903   157   163  0.095405  {1,0,0}     33    1
115   903    16    18  0.067600  {0,1,0}     39    1
83    903     4     5  0.551039  {1,1,0}     37    1
113   905   101   102  0.353077  {0,2,0}     25    0
125   909   192   193  0.946861  {0,1,0}     37    0
33    918    99   131  0.143345  {1,0,0}     28    1
54    920    78    79  0.354357  {0,2,0}     27    1
16    932   101   112  0.013026  {0,1,0}     21    1
119   932   210   215  0.227640  {0,1,0}     24    1
5     956    84    85  0.405913  {0,1,1}     35    1
93    968   131   132  0.355839  {0,2,0}     34    1
109   977    17    22  0.472845  {0,3,0}     34    1
37    980    90    91  0.579978  {0,2,0}     35    1
6     981    36    39  0.496271  {0,1,0}     25    0
124   986   117   119  0.538229  {1,2,0}     38    1
114   986   190   191  0.706389  {0,3,0}     29    0
96    990   225   226  0.665843  {1,1,0}     25    1
50    993   121   155  0.204445  {0,2,0}     31    0
100   995   121   155  0.372205  {0,3,0}     37    0
77   1002    43    46  0.796325  {0,0,1}     31    1
24   1004   253   254  0.953312  {0,1,0}     26    0
89   1019   157   161  0.739813  {1,0,0}     23    1
95   1023   177   181  0.102609  {0,3,0}     38    0
49   1033   151   152  0.178970  {0,0,1}     29    1
23   1051    36    39  0.515610  {0,0,1}     29    0
105  1059   178   185  0.734794  {1,1,0}     33    1
121  1066   104   114  0.210664  {1,1,0}     29    1
106  1081   253   254  0.282059  {1,0,0}     26    1
58   1100    86    87  0.910374  {0,2,0}     37    1
111  1101    97   112  0.167728  {1,1,0}     34    1
88   1120    23   171  0.063324  {1,1,0}     33    1
98   1141   185   186  0.247352  {1,0,0}     27    1
63   1144   186   188  0.648140  {0,1,0}     23    1
97   1174   170   171  0.444933  {0,3,0}     24    1
43   1180     6     7  0.630157  {0,1,0}     40    1
46   1190    17    22  0.350812  {0,3,0}     39    0
126  1196    47    64  0.174517  {0,2,0}     26    0
32   1200   141   150  0.984819  {0,3,0}     26    0
72   1207   189   190  0.956838  {0,2,0}     24    0
94   1208   132   133  0.388057  {0,2,0}     31    1
40   1214   150   151  0.612836  {0,1,0}     28    0
87   1223   245   246  0.922109  {1,1,0}     40    1
110  1229    66    67  0.521650  {0,1,1}     36    1
2    1243   245   247  0.570512  {0,2,0}     37    1
26   1259    90    92  0.363173  {0,0,1}     27    0
30   1274    36    39  0.681667  {1,0,0}     23    1
120  1280    23    87  0.514975  {1,0,0}     28    1
15   1298     9    34  0.895894  {0,3,0}     32    0
13   1307   135   147  0.579440  {0,1,1}     40    1
14   1318     0    21  0.202930  {0,2,0}     32    0
44   1334   239   243  0.678801  {0,0,1}     30    1
22   1364   146   147  0.033435  {1,1,0}     32    1
99   1365   125   152  0.206870  {0,1,0}     24    1
104  1373   143   144  0.050474  {0,0,1}     34    0
55   1386   102   111  0.184578  {0,3,0}     33    0
20   1387     5    23  0.904275  {0,3,0}     20    1
117  1418   198   199  0.263827  {0,2,0}     34    1
3    1434   152   155  0.032741  {0,1,0}     23    1
