7     894    23    87  0.732160  {0,3,0}     24    1
21    894   194   242  0.437038  {0,2,0}     27    0
91    903    34    41  0.879377  {0,0,1}     24    0
113   907   239   243  0.126340  {0,1,0}     24    0
101   910    27    30  0.549982  {0,1,0}     24    1
15    911   117   118  0.378696  {1,0,0}     23    1
98    921    56    57  0.635862  {0,3,0}     28    1
99    923    23   237  0.418642  {0,3,0}     30    1
69    923   236   238  0.150182  {1,0,0}     26    1
3     925   121   155  0.082691  {0,3,0}     22    0
93    931    42    43  0.837277  {0,3,0}     27    0
65    932    82    83  0.809772  {1,2,0}     29    1
30    957   191   195  0.774309  {0,3,0}     32    1
105   960   245   246  0.499517  {0,1,0}     40    0
45    966   225   228  0.563428  {1,1,0}     22    1
114   975    66    92  0.733943  {1,1,0}     23    1
67    977   129   138  0.204385  {0,2,0}     27    1
87    985   185   186  0.804325  {1,0,0}     38    1
92   1002    10    11  0.316266  {0,3,0}     32    0
12   1010   247   248  0.665349  {1,0,0}     30    1
44   1010   172   173  0.662528  {1,1,0}     38    1
116  1012   205   208  0.916502  {1,2,0}     38    1
124  1016    11    42  0.816854  {1,1,0}     25    0
112  1016   213   215  0.612208  {0,3,0}     27    1
104  1034   225   228  0.348893  {0,2,0}     30    0
6    1056   176   177  0.453848  {0,1,0}     30    0
52   1078   107   108  0.446338  {0,1,0}     32    0
106  1083    60    68  0.556136  {0,3,0}     27    1
40   1089   195   248  0.093457  {0,0,1}     23    1
54   1093   196   198  0.118367  {1,0,0}     37    1
74   1106   171   172  0.070745  {0,2,0}     31    1
120  1110    23   150  0.918800  {1,1,0}     40    1
97   1126    76    77  0.216009  {0,3,0}     32    1
102  1129   175   177  0.955274  {0,1,1}     25    1
61   1136    71    72  0.051231  {1,0,0}     26    0
70   1144   219   223  0.076686  {0,3,0}     36    1
82   1147    83    84  0.796322  {0,1,0}     26    1
13   1147    79    80  0.180661  {0,2,0}     40    0
115  1153   193   246  0.497248  {0,3,0}     29    1
36   1170    51    52  0.066817  {0,1,0}     40    1
72   1188   158   159  0.470538  {0,1,0}     35    1
100  1200   146   147  0.145608  {0,1,1}     36    1
9    1201    86    87  0.019289  {0,2,0}     26    1
58   1204   208   209  0.167176  {0,3,0}     35    1
86   1208    84    85  0.378023  {0,1,0}     26    0
43   1211    97   112  0.474257  {0,1,0}     20    1
122  1216   227   229  0.020570  {0,1,0}     40    1
16   1218    48    57  0.008275  {1,1,0}     33    1
2    1258   120   162  0.096106  {0,2,0}     31    1
38   1259   195   248  0.613722  {0,1,0}     39    1
4    1277   156   157  0.826779  {0,1,0}     37    1
25   1284    62    63  0.155755  {0,2,0}     29    0
85   1303   166   175  0.521345  {0,0,1}     31    1
0    1304   221   222  0.057612  {0,1,0}     38    0
84   1310   186   188  0.338576  {1,0,0}     24    0
80   1347   239   244  0.160553  {0,3,0}     28    1
20   1373    27    28  0.628498  {0,2,0}     40    1
47   1386   133   134  0.668517  {1,1,0}     39    1
123  1400    13    14  0.484323  {0,1,0}     30    1
50   1428   179   183  0.871359  {0,1,0}     39    1
