20   1074    18    20  0.431343  {0,2,0}     21    1
112  1083    80    81  0.562640  {0,2,0}     32    0
64   1093   157   161  0.310296  {0,1,1}     24    1
33   1098    12    16  0.861408  {0,1,1}     31    1
61   1123    21    35  0.881211  {0,2,0}     33    0
24   1138   126   150  0.072152  {0,0,1}     38    1
100  1138   117   119  0.862703  {1,1,0}     29    1
29   1139    90    91  0.873607  {1,0,0}     22    1
10   1142   220   221  0.480520  {0,1,1}     38    1
92   1149    32    33  0.614132  {0,1,1}     39    1
90   1155   216   217  0.333984  {1,1,0}     35    1
116  1156    87    88  0.290109  {1,0,0}     28    1
93   1162    69    70  0.842278  {0,1,1}     22    1
77   1186    31    32  0.290559  {0,1,0}     34    1
14   1201   109   110  0.152471  {1,1,0}     24    1
108  1205   213   214  0.946448  {0,2,0}     37    0
124  1210    72    73  0.903086  {1,1,0}     38    1
3    1242   143   145  0.553079  {0,2,0}     34    0
55   1248    72    73  0.908216  {0,2,0}     28    0
63   1255     8    33  0.818834  {1,1,0}     31    1
99   1260    50    51  0.262187  {1,1,0}     30    1
17   1260    91    92  0.763008  {0,2,0}     34    0
123  1293     0     1  0.176318  {0,3,0}     23    0
107  1334   109   110  0.229531  {0,2,0}     27    0
31   1338   141   142  0.150662  {0,3,0}     22    0
114  1365   227   233  0.340722  {0,1,1}     36    0
68   1384    94    95  0.020584  {0,2,0}     21    1
21   1391    54    55  0.362877  {0,2,0}     33    0
58   1400   127   128  0.841925  {0,3,0}     40    0
118  1421   240   241  0.415707  {0,1,0}     40    1
75   1433   102   103  0.500170  {1,0,0}     38    0
