19    598   209   216  0.192644  {0,2,0}     36    1
18    616   233   234  0.393690  {0,2,0}     40    1
39    620   188   189  0.556956  {1,0,0}     26    1
97    622   196   198  0.037500  {1,1,0}     27    1
20    624   136   137  0.749457  {0,2,0}     37    0
33    639    31    38  0.865671  {0,2,0}     29    1
92    644   184   185  0.577458  {1,1,0}     21    1
28    655   244   245  0.313282  {1,3,0}     31    1
113   680    51    52  0.465533  {1,0,0}     38    1
103   686    36    38  0.245888  {0,2,0}     22    1
110   713    99   131  0.019940  {0,1,0}     26    0
47    716   170   174  0.456100  {0,2,0}     26    1
57    735   117   119  0.947759  {0,0,1}     37    1
2     735     8    33  0.386953  {0,1,0}     32    1
15    748   150   151  0.945356  {1,2,0}     28    1
54    755   167   168  0.788637  {0,2,0}     27    1
95    769   197   200  0.437668  {0,1,0}     22    0
13    771   163   168  0.858366  {0,2,0}     35    0
115   772   180   181  0.848187  {0,0,1}     40    0
21    776   178   179  0.830175  {0,2,0}     25    1
99    778    11    42  0.293918  {1,0,0}     34    1
58    782   129   138  0.542789  {0,2,0}     35    0
53    785    37    75  0.899260  {1,0,0}     34    1
23    810   157   161  0.609904  {1,1,0}     26    1
121   831    30    33  0.606694  {0,1,0}     20    0
40    832    30    33  0.317278  {0,2,0}     28    0
101   835   124   125  0.490149  {0,1,0}     25    0
67    835    92    93  0.207590  {0,1,0}     37    1
35    847   158   159  0.715073  {0,1,0}     24    0
38    850   208   209  0.343265  {0,2,0}     36    1
46    852    16    18  0.383999  {0,3,0}     36    0
9     862   212   213  0.871798  {1,0,0}     28    1
96    867    10    11  0.156016  {1,0,0}     27    1
124   888   204   205  0.065144  {0,3,0}     33    0
90    897   135   136  0.916114  {0,2,0}     32    0
89    903    84    86  0.641849  {1,0,0}     30    1
59    909   250   251  0.946391  {0,0,1}     35    1
30    916   158   160  0.455564  {0,1,0}     22    0
114   920   228   229  0.392575  {1,0,0}     30    1
88    921   174   182  0.561975  {0,1,0}     27    0
126   921    67    68  0.538916  {1,0,0}     33    1
62    942   221   222  0.734390  {0,1,0}     34    0
29    956   162   163  0.507274  {0,3,0}     25    1
80    958   128   139  0.062499  {1,0,0}     24    1
109   973    16    17  0.119999  {0,3,0}     33    0
51    976    87    88  0.782836  {1,1,0}     30    1
73    980   225   226  0.227206  {1,0,0}     25    1
52    985   111   114  0.652186  {0,2,0}     21    0
56    992    55    56  0.995389  {0,1,1}     21    1
26    998    48    49  0.280430  {0,2,0}     36    1
68    999    43    45  0.427973  {0,3,0}     30    0
112  1006   208   209  0.498755  {0,1,0}     38    1
84   1014    90    91  0.313090  {0,3,0}     21    1
77   1023    70    71  0.853233  {0,3,0}     32    1
17   1032    90    92  0.835070  {1,1,0}     39    1
22   1047    23   237  0.781880  {0,3,0}     38    1
108  1050   199   200  0.305916  {1,1,0}     27    1
100  1059   117   118  0.987000  {0,2,0}     22    1
85   1068    21    35  0.830909  {1,0,0}     27    1
7    1071   189   190  0.683818  {0,0,1}     29    0
125  1073   179   184  0.661428  {0,3,0}     36    1
87   1079    69    70  0.915617  {0,1,0}     25    0
25   1091   143   145  0.638215  {1,2,0}     24    1
69   1103   252   253  0.528185  {0,3,0}     27    0
48   1116    17    19  0.526906  {1,0,0}     40    1
94   1119     6    27  0.080484  {0,2,0}     21    1
66   1122    69    70  0.678913  {0,1,0}     29    0
8    1141    61    65  0.032975  {1,1,0}     27    0
111  1144   208   210  0.090681  {1,1,0}     28    1
81   1178   121   155  0.478774  {1,0,0}     23    1
6    1183     5    26  0.396514  {1,1,0}     26    1
119  1184   168   176  0.050330  {0,1,0}     35    1
34   1189    56    57  0.480319  {0,2,0}     23    1
31   1203    57    61  0.962216  {0,3,0}     37    0
12   1210   184   185  0.071597  {0,1,0}     35    0
105  1218   103   104  0.543909  {0,0,1}     23    1
27   1229    86    87  0.378606  {0,1,0}     34    1
44   1242   159   161  0.837997  {0,3,0}     40    0
5    1243    84    86  0.668947  {1,1,0}     23    1
55   1260   233   254  0.122949  {1,0,0}     35    1
82   1263    55    56  0.104338  {0,3,0}     32    1
127  1264   120   170  0.475743  {0,2,0}     31    1
42   1298    61    65  0.703374  {0,3,0}     38    0
123  1311   155   156  0.974630  {0,3,0}     23    1
79   1325    43    46  0.189766  {0,1,1}     37    1
4    1363   185   186  0.925803  {1,0,0}     31    1
60   1379   151   152  0.104663  {0,2,0}     36    1
72   1402   143   144  0.973494  {0,3,0}     34    0
49   1406    96    98  0.004306  {0,1,0}     22    1
71   1411   161   165  0.769523  {0,1,0}     32    1
37   1421    12    16  0.296887  {0,0,1}     33    0
