126   677    51    52  0.056778  {1,1,0}     31    1
79    694   233   234  0.030620  {1,1,0}     32    1
56    695   213   214  0.174863  {1,1,0}     28    1
124   726    29    31  0.318422  {0,2,0}     25    0
113   729   225   226  0.238338  {1,0,0}     38    1
91    738   163   167  0.296368  {1,3,0}     32    1
12    742   153   154  0.084933  {0,0,1}     33    0
122   742    62    63  0.595023  {1,1,0}     35    1
42    743    39    73  0.628283  {0,1,0}     24    1
51    745   113   114  0.340265  {1,1,0}     27    1
35    753    23    87  0.575423  {1,1,0}     33    1
17    758   240   241  0.253346  {1,0,0}     20    1
120   771   211   212  0.433849  {0,2,0}     39    0
90    773    84    86  0.510660  {0,1,0}     21    1
20    774   103   111  0.205937  {1,2,0}     39    1
49    787    38    40  0.212095  {0,2,0}     30    1
66    797    84    85  0.956172  {1,0,0}     38    1
36    803   155   156  0.452553  {1,0,0}     38    1
73    830   245   246  0.813410  {0,3,0}     38    1
119   833   174   182  0.101312  {0,2,0}     39    0
103   833   170   171  0.658375  {0,2,0}     28    1
82    834     4    22  0.506632  {0,0,1}     33    0
104   835   225   226  0.532331  {0,1,0}     40    0
99    836   196   198  0.507136  {1,0,0}     26    1
14    871   245   246  0.487029  {0,2,0}     20    1
6     876   150   151  0.106925  {0,2,0}     36    1
95    895    23   150  0.765673  {0,2,0}     31    0
31    896   104   105  0.406228  {0,2,0}     38    1
78    901     4    22  0.062190  {0,1,1}     32    1
125   903   246   247  0.955498  {0,1,0}     30    0
33    903    50    53  0.866410  {0,2,0}     21    1
118   911   235   236  0.190092  {0,1,0}     35    0
43    915    59    72  0.679521  {0,0,1}     39    1
27    918   216   218  0.246005  {0,3,0}     32    0
50    927   176   177  0.228680  {1,0,0}     23    1
96    931    16    17  0.492515  {1,1,0}     37    1
116   933    14    15  0.844392  {0,3,0}     24    1
83    933   179   180  0.592680  {1,1,0}     35    1
39    960   129   138  0.602999  {1,0,0}     33    1
110   973   106   108  0.333539  {0,2,0}     38    1
69    978    30    33  0.721876  {0,1,0}     40    1
53    983   130   131  0.356790  {0,3,0}     31    1
109   988     1     2  0.044469  {1,0,0}     27    1
41    992   178   185  0.601156  {1,0,0}     32    1
93   1013   146   147  0.250998  {0,2,0}     28    1
26   1033   218   250  0.525729  {0,3,0}     22    1
37   1034   227   229  0.415252  {0,3,0}     36    1
111  1043   161   165  0.763430  {0,0,1}     38    1
75   1045   107   108  0.390328  {1,1,0}     36    1
92   1048   127   128  0.312108  {1,1,0}     23    1
45   1052    79    80  0.360113  {1,0,0}     27    1
21   1059   188   189  0.749893  {1,1,0}     34    1
0    1064     5    26  0.009057  {0,0,1}     39    1
24   1088   239   244  0.982900  {0,2,0}     29    0
87   1089    95    96  0.322544  {1,1,0}     22    1
47   1093   210   215  0.082826  {0,1,1}     36    1
1    1095   227   233  0.897756  {0,3,0}     28    1
10   1107     1    12  0.787922  {0,1,1}     37    1
40   1110    39    73  0.519358  {1,0,0}     30    1
23   1113   217   219  0.261765  {0,3,0}     39    0
30   1115   158   159  0.608970  {0,1,0}     31    1
25   1123    34    41  0.996362  {0,2,0}     35    1
70   1133   189   190  0.170003  {0,3,0}     26    1
89   1134    65    66  0.074599  {1,0,0}     39    1
117  1143   231   232  0.121100  {0,0,1}     21    1
97   1143    97   115  0.362979  {0,1,1}     21    1
106  1154    84    86  0.309375  {1,1,0}     34    1
85   1158    17    19  0.986699  {0,3,0}     33    1
2    1176   190   192  0.371325  {0,2,0}     35    0
63   1198    62    63  0.783174  {1,1,0}     38    1
86   1207    17    22  0.008397  {0,3,0}     40    1
57   1270   213   215  0.456431  {1,1,0}     23    1
123  1271    14    15  0.735073  {0,1,0}     38    0
62   1283    99   100  0.391659  {1,0,0}     27    1
8    1296   122   124  0.910229  {0,1,0}     32    1
101  1299    84    85  0.680245  {0,3,0}     27    0
19   1330   210   211  0.750733  {0,1,0}     21    0
48   1362    67    69  0.340645  {0,1,0}     20    0
71   1366    36    38  0.269971  {0,2,0}     37    1
127  1378    17    22  0.472420  {0,1,0}     29    0
11   1410   139   140  0.959233  {0,3,0}     29    0
34   1422   219   223  0.189554  {1,1,0}     20    1
16   1424    50    51  0.425524  {0,2,0}     28    0
80   1426    29    30  0.660303  {0,1,0}     32    1
