99    965   202   203  0.262999  {1,0,0}     29    1
10    992    32    34  0.610868  {0,3,0}     32    1
40    992   177   181  0.164667  {1,0,0}     40    1
101   998    14    15  0.224403  {0,0,1}     33    1
20   1009    17    19  0.331526  {1,1,0}     33    1
117  1015   211   212  0.191916  {0,1,0}     24    0
109  1021   210   215  0.046713  {1,0,0}     32    1
80   1026    53    54  0.298150  {1,0,0}     34    1
122  1028    84    86  0.630084  {0,1,0}     40    1
120  1031    10    41  0.466822  {1,1,0}     32    1
33   1033   240   241  0.590537  {0,1,0}     31    1
86   1038   225   226  0.423275  {0,2,0}     36    1
14   1040     3    15  0.185454  {0,1,0}     21    1
127  1053   170   174  0.069121  {1,0,0}     24    1
82   1080    84    85  0.338878  {1,0,0}     22    1
67   1106   200   201  0.956362  {0,2,0}     25    1
74   1106   193   194  0.854263  {0,1,1}     38    0
18   1135   132   133  0.501334  {0,2,0}     33    0
85   1141    89    90  0.286377  {0,1,1}     30    0
61   1151    42    43  0.520021  {0,2,0}     28    0
94   1153   111   114  0.356596  {1,0,0}     29    1
21   1165    12    16  0.790475  {0,1,0}     34    1
121  1172    53    55  0.375011  {1,1,0}     34    1
3    1181    43    45  0.431408  {0,1,1}     36    1
15   1192   239   243  0.034229  {0,2,0}     28    1
56   1209   210   215  0.279737  {0,2,0}     39    1
93   1219   247   249  0.371716  {0,1,0}     37    1
118  1232    45    64  0.685059  {0,3,0}     32    1
12   1239    47    64  0.919558  {0,1,0}     31    1
8    1243   223   224  0.652473  {0,1,0}     33    0
102  1255    30    33  0.819487  {0,2,0}     29    1
68   1258   222   223  0.249351  {1,0,0}     30    1
62   1274    94    95  0.962032  {0,1,0}     26    1
43   1275   210   211  0.098829  {0,1,1}     25    1
72   1282    91    96  0.701267  {0,2,0}     23    1
22   1291   176   177  0.344717  {0,2,0}     28    1
106  1313   130   131  0.468087  {0,1,1}     38    1
112  1315    91    92  0.246193  {0,2,0}     30    1
1    1319    67    69  0.477747  {0,2,0}     40    1
35   1325   156   157  0.591712  {0,2,0}     33    0
73   1336   115   116  0.545708  {0,1,1}     36    0
92   1373    69    70  0.469979  {0,1,0}     21    1
107  1407   235   236  0.369874  {1,0,0}     28    1
78   1431   128   129  0.531354  {0,1,0}     31    1
