0    1170   199   202  0.934487  {0,3,0}     33    1
108  1178   207   208  0.968910  {0,3,0}     29    0
1    1187   138   139  0.626666  {1,1,0}     32    1
87   1188    17    19  0.990366  {1,0,0}     23    1
119  1201     7     8  0.247769  {1,0,0}     23    1
48   1203   170   171  0.380347  {1,1,0}     23    1
71   1205   237   240  0.321206  {0,1,0}     35    0
50   1215   103   104  0.647965  {1,1,0}     31    1
68   1215   124   151  0.439679  {0,1,0}     39    0
33   1242    46    47  0.713700  {0,1,0}     29    1
70   1260   234   235  0.160480  {0,2,0}     29    0
55   1279   140   141  0.315587  {1,0,0}     21    1
54   1323    54    58  0.973209  {1,0,0}     39    1
61   1323     3     4  0.937729  {0,3,0}     20    1
57   1328   202   203  0.918383  {1,1,0}     28    1
5    1330   212   243  0.424988  {0,0,1}     30    1
36   1338   225   227  0.683468  {0,3,0}     34    1
109  1365    43    46  0.411922  {1,0,0}     38    1
43   1377   101   110  0.066950  {0,1,0}     23    1
65   1381    69    70  0.394437  {0,2,0}     21    1
106  1382    94    95  0.706061  {0,0,1}     24    1
9    1388   151   152  0.230848  {0,2,0}     29    1
99   1405    66    67  0.231485  {1,0,0}     36    1
40   1410   240   241  0.606493  {1,2,0}     33    1
