111   861   158   159  0.998172  {1,0,0}     35    1
50    866   198   200  0.698559  {0,2,0}     33    0
121   866   103   104  0.262593  {0,0,1}     26    1
81    878    81    84  0.531421  {1,0,0}     28    1
118   889   105   117  0.372129  {0,1,0}     22    0
40    893   136   137  0.790455  {1,0,0}     26    1
75    906   189   190  0.503918  {1,0,0}     29    0
71    909   151   154  0.185034  {1,2,0}     38    1
126   909   212   218  0.215473  {0,2,0}     25    0
3     918   114   115  0.266938  {1,1,0}     25    1
107   920   151   152  0.333548  {1,0,0}     36    1
47    921   226   231  0.642487  {0,3,0}     40    1
104   925   129   136  0.379183  {0,3,0}     27    1
39    930     9    10  0.776428  {0,2,0}     33    1
13    936    23    86  0.406306  {1,1,0}     27    1
115   937    36    37  0.647682  {1,0,0}     38    1
7     942   138   139  0.423087  {0,3,0}     40    0
120   946   163   168  0.589183  {0,2,0}     36    1
12    961    24    26  0.855214  {0,1,1}     20    1
27    973   169   170  0.846936  {1,1,0}     37    1
8     974   223   224  0.388979  {1,1,0}     23    1
96    976   198   199  0.994775  {0,2,0}     23    0
30    976    81    82  0.440247  {0,2,0}     28    1
73    981    35    36  0.064254  {0,1,0}     37    0
102   988   166   167  0.394909  {0,1,0}     31    1
23    994   118   119  0.100162  {0,2,0}     27    1
117  1001   242   245  0.795681  {0,3,0}     27    1
17   1005   161   162  0.850948  {0,2,0}     37    1
29   1015   140   141  0.546197  {0,3,0}     23    1
24   1031   129   136  0.447820  {1,1,0}     28    1
91   1035    65    66  0.651086  {0,0,1}     32    0
56   1036   112   114  0.596201  {0,0,1}     28    1
65   1043   112   114  0.846468  {1,0,0}     22    1
113  1056   151   154  0.542697  {0,1,0}     33    1
2    1080     8    33  0.228935  {0,2,0}     26    1
127  1081   199   202  0.806320  {0,1,0}     32    1
28   1082   202   203  0.136447  {1,1,0}     36    1
25   1085    43    44  0.291262  {0,2,0}     23    0
45   1106   178   179  0.492018  {0,1,0}     36    0
100  1108   169   173  0.965784  {1,1,0}     39    1
35   1119   186   187  0.451754  {1,0,0}     30    1
98   1133    54    55  0.510481  {0,2,0}     23    1
31   1137    85    86  0.712950  {0,1,0}     26    1
116  1137    45    64  0.315021  {0,1,0}     35    0
112  1138    81    82  0.925635  {0,1,0}     27    0
87   1148   162   167  0.971392  {1,1,0}     34    1
78   1162    23   149  0.128940  {0,1,0}     37    0
64   1183   154   155  0.777966  {1,0,0}     23    1
101  1186   186   187  0.647357  {0,3,0}     40    1
74   1217   206   207  0.185590  {0,1,0}     29    0
88   1218   191   194  0.527411  {0,3,0}     22    1
63   1247   160   164  0.810942  {0,1,0}     23    0
46   1252    98   130  0.438244  {0,1,1}     23    1
68   1269    88    89  0.748308  {0,2,0}     20    0
79   1301   151   154  0.414856  {0,1,0}     38    0
55   1309    53    54  0.057430  {1,0,0}     25    1
59   1328   142   144  0.016908  {0,2,0}     37    0
20   1331   212   218  0.381490  {0,1,0}     37    0
76   1336   199   201  0.183687  {0,2,0}     23    1
61   1349   222   223  0.535871  {1,1,0}     27    1
38   1360    97   126  0.424001  {0,1,0}     23    1
67   1378   211   213  0.003945  {0,1,0}     30    0
4    1378   129   130  0.673755  {1,1,0}     32    1
34   1405   232   234  0.653489  {0,2,0}     27    1
