118   737    90    92  0.767982  {1,1,0}     29    1
115   744   107   109  0.394639  {0,2,0}     23    0
58    744    39    73  0.535812  {0,2,0}     35    1
17    748     9    10  0.913813  {0,3,0}     33    0
93    767   117   118  0.013618  {1,1,0}     40    1
110   771   145   146  0.744327  {0,3,0}     37    1
39    791   109   110  0.511803  {0,1,0}     32    0
14    795    54    58  0.429413  {1,1,0}     40    1
44    804   112   113  0.314744  {0,3,0}     40    1
55    818    43    46  0.579533  {0,0,1}     40    1
34    823   142   143  0.942430  {0,1,1}     29    0
11    825   201   203  0.268886  {0,1,1}     21    1
5     826    85   101  0.594546  {0,3,0}     26    0
100   845   226   227  0.877285  {0,1,0}     30    1
108   849   162   163  0.051599  {0,2,0}     21    0
79    866   204   205  0.715998  {0,3,0}     28    0
35    876   163   168  0.415505  {0,1,1}     30    1
52    877    82    85  0.369025  {1,1,0}     23    1
85    877    45    64  0.084592  {0,2,0}     27    1
46    878   206   207  0.763156  {0,1,0}     33    1
102   878    99   132  0.361005  {0,0,1}     28    1
86    881   196   197  0.174721  {0,1,0}     36    1
104   888    22    24  0.552558  {0,2,0}     20    0
122   891    95    99  0.820819  {0,3,0}     36    1
71    904   227   233  0.056373  {0,2,0}     36    1
112   909   146   147  0.953742  {0,1,0}     24    0
26    917   163   167  0.391301  {1,1,0}     30    1
47    920   117   118  0.634259  {0,1,0}     31    1
109   926   213   215  0.936476  {0,0,1}     29    1
54    937   143   145  0.320165  {1,0,0}     27    1
0     943   103   104  0.441996  {0,2,0}     37    0
69    947   179   183  0.747651  {0,2,0}     40    0
98    952     8     9  0.359383  {0,2,0}     34    1
66    956   124   125  0.053458  {0,1,0}     36    1
124   966    71    72  0.229456  {0,1,1}     38    0
29    970   227   231  0.317870  {0,2,0}     35    1
37    998   193   194  0.042146  {0,2,0}     27    1
43   1005   167   168  0.875027  {0,2,0}     37    0
78   1026   198   199  0.113587  {0,1,1}     24    1
7    1032   103   111  0.295551  {1,0,0}     39    1
15   1054   148   149  0.762930  {0,2,0}     35    0
123  1066    48    49  0.491072  {1,0,0}     31    1
92   1067   170   174  0.354850  {0,2,0}     33    1
90   1074     6     7  0.317206  {0,1,0}     33    1
127  1077   188   189  0.472610  {1,1,0}     26    1
36   1088    31    32  0.010648  {0,2,0}     20    0
32   1092   157   161  0.845433  {0,1,0}     40    0
4    1093    36    39  0.998916  {0,2,0}     23    0
51   1108   186   188  0.385740  {1,0,0}     22    1
99   1114   102   103  0.521882  {0,3,0}     38    1
41   1128     1    12  0.604544  {0,3,0}     24    1
19   1134    39    52  0.758036  {0,0,1}     27    1
28   1135    36    38  0.608310  {0,1,0}     21    1
30   1146    16    18  0.513109  {1,0,0}     28    1
114  1170    59    72  0.849742  {0,3,0}     36    0
22   1172   176   177  0.818087  {0,1,0}     24    1
117  1173   217   219  0.879040  {1,1,0}     20    1
80   1186   221   222  0.568992  {0,1,0}     38    0
9    1194   166   175  0.728832  {0,1,0}     29    1
70   1198    10    41  0.912184  {0,1,0}     34    0
27   1221   233   234  0.873111  {0,3,0}     24    1
49   1232    32    34  0.960857  {0,1,0}     36    0
116  1247     5    26  0.194736  {0,3,0}     22    1
113  1275   216   217  0.536723  {0,3,0}     38    1
89   1291   242   243  0.518089  {0,2,0}     39    1
96   1292    11    42  0.023674  {0,3,0}     28    0
65   1311    26    28  0.008995  {1,0,0}     30    1
73   1315   125   152  0.012063  {0,2,0}     27    1
53   1342    57    61  0.779189  {0,1,0}     33    1
2    1374    97    98  0.673348  {1,1,0}     30    0
61   1381   157   161  0.514384  {0,1,1}     23    0
84   1389    95    96  0.773439  {1,0,0}     24    1
10   1421    18    19  0.097726  {0,1,1}     32    1
23   1439    69    80  0.580772  {0,1,0}     36    1
