95   1213   128   129  0.803417  {0,2,0}     32    1
82   1228   174   182  0.245878  {0,2,0}     28    1
69   1228   150   151  0.537800  {0,1,0}     39    0
102  1243   125   126  0.865039  {1,1,0}     26    1
110  1261   166   175  0.896028  {0,3,0}     34    1
105  1274    67    68  0.751537  {1,1,0}     39    1
111  1288   205   207  0.748926  {1,0,0}     21    1
114  1325    59    72  0.832149  {0,1,0}     29    1
78   1343   133   135  0.305155  {1,0,0}     37    0
73   1408   219   223  0.076184  {0,3,0}     34    1
1    1415    50    53  0.234346  {0,1,1}     22    0
58   1435    37    75  0.268831  {0,3,0}     31    1
