8     820     9    10  0.113414  {0,1,0}     39    1
63    834    19    20  0.150019  {0,3,0}     28    1
110   838   188   189  0.787856  {0,0,1}     34    0
51    840   113   114  0.417219  {0,1,0}     26    1
114   848    79    80  0.686760  {1,1,0}     36    1
48    852    36    37  0.149829  {1,0,0}     20    1
83    857    63    65  0.889552  {1,0,0}     27    1
17    863   128   139  0.890232  {0,2,0}     21    0
71    868   143   145  0.765704  {0,1,0}     29    0
87    877   170   171  0.273936  {0,0,1}     29    1
100   891    69    70  0.107322  {1,0,0}     23    1
107   899   118   119  0.253731  {0,3,0}     23    0
36    902    84    86  0.241658  {0,3,0}     36    1
99    907   153   154  0.595674  {1,2,0}     27    1
67    919   184   188  0.937013  {1,0,0}     38    1
29    930   218   225  0.491198  {0,2,0}     39    1
60    930   124   125  0.585971  {0,1,0}     35    1
120   941   122   124  0.170090  {0,3,0}     29    1
113   942   236   237  0.157114  {1,2,0}     34    1
122   976   198   199  0.541800  {0,1,1}     37    0
27    978    66    93  0.268620  {0,2,0}     22    1
118   978   162   163  0.055561  {1,1,0}     20    1
33    995   132   133  0.692889  {0,1,0}     32    1
115  1006     7    30  0.443689  {0,1,0}     26    1
68   1017   181   182  0.158780  {0,1,0}     33    0
65   1020   123   124  0.544590  {0,1,0}     39    0
40   1030     2    14  0.197736  {0,1,0}     30    1
82   1031    38    40  0.357900  {0,1,0}     25    1
45   1036    78    82  0.458023  {0,2,0}     34    0
123  1040   146   147  0.671367  {1,1,0}     23    1
81   1041    10    11  0.219247  {0,1,0}     33    0
2    1041    39    52  0.763441  {0,0,1}     40    0
26   1045    23   237  0.539862  {1,2,0}     29    1
97   1045   103   111  0.375157  {1,0,0}     26    1
124  1049   215   221  0.754782  {0,1,1}     23    1
25   1050    18    20  0.328542  {1,1,0}     30    1
43   1059   113   114  0.344039  {0,1,0}     30    1
90   1060   192   193  0.649098  {1,1,0}     20    1
39   1069   175   176  0.294791  {1,1,0}     28    1
18   1071    16    18  0.490434  {1,1,0}     33    1
94   1077   136   146  0.113054  {0,1,0}     27    1
6    1085   175   177  0.873880  {0,2,0}     36    1
119  1091    16    18  0.085003  {0,1,0}     26    1
61   1102    31    38  0.184148  {0,1,0}     28    0
30   1112   248   249  0.071127  {0,1,0}     40    0
7    1116    57    61  0.200918  {1,0,0}     27    1
92   1150   231   232  0.215469  {0,2,0}     25    0
34   1167    49    56  0.712030  {0,3,0}     36    0
64   1179    18    19  0.941554  {0,1,1}     37    1
56   1184    16    17  0.515044  {0,3,0}     35    0
76   1184    90    92  0.315553  {0,3,0}     37    1
28   1184   196   197  0.103498  {0,2,0}     21    1
109  1185   193   246  0.157225  {0,3,0}     40    0
5    1200   166   175  0.697206  {0,1,0}     27    1
78   1203   153   154  0.818703  {1,1,0}     27    1
84   1207   113   114  0.654786  {0,1,0}     26    0
37   1208   196   198  0.221860  {1,1,0}     23    1
0    1218    37    75  0.827347  {0,1,0}     29    1
121  1219    80    81  0.508742  {1,2,0}     39    1
89   1233    24    26  0.610791  {0,2,0}     35    0
112  1248    35    36  0.129919  {0,1,1}     24    1
9    1258    31    32  0.402026  {1,0,0}     30    1
4    1272   184   185  0.110667  {0,2,0}     38    1
108  1280   181   182  0.180697  {0,3,0}     26    1
127  1287    94    95  0.149257  {0,2,0}     38    0
85   1303    96    98  0.623496  {0,1,1}     32    1
47   1314   244   245  0.333868  {0,2,0}     27    1
50   1315    69    70  0.657716  {0,2,0}     26    1
117  1327   107   109  0.930604  {0,1,1}     33    1
3    1346   249   250  0.386001  {0,1,1}     34    0
104  1367   154   157  0.338047  {1,0,0}     33    1
96   1381   219   220  0.483689  {1,0,0}     38    1
35   1427    27    28  0.095854  {0,2,0}     37    0
