11    824    83    84  0.025438  {0,3,0}     21    1
50    834   233   234  0.564071  {1,0,0}     38    1
103   859    74    76  0.435702  {0,2,0}     24    1
17    874   128   129  0.269973  {0,3,0}     30    1
102   898    36    37  0.358037  {0,2,0}     33    0
51    900   176   177  0.163149  {0,3,0}     29    1
75    902    18    20  0.479941  {0,1,0}     26    0
2     902   136   146  0.043058  {1,1,0}     27    1
127   904   179   180  0.986764  {1,0,0}     20    1
104   907   218   225  0.999675  {0,3,0}     24    1
105   909   226   251  0.536570  {0,2,0}     32    0
92    910   244   253  0.775560  {1,0,0}     36    0
78    913     9    34  0.058400  {0,3,0}     27    0
77    915    81    82  0.739008  {0,1,0}     24    1
39    932   113   115  0.230340  {1,0,0}     23    1
49    934    18    20  0.130844  {0,2,0}     24    0
43    944    50    51  0.003379  {1,1,0}     35    1
8     951    34    41  0.335305  {0,1,1}     38    1
55    965   120   170  0.310492  {0,1,0}     37    0
85    972    45    64  0.155463  {0,3,0}     30    1
64    974    59    60  0.777434  {1,0,0}     31    1
23    976    45    46  0.409595  {0,2,0}     25    0
15    993   188   189  0.673210  {0,3,0}     30    1
37    998    55    56  0.481792  {0,0,1}     32    0
45    999   105   107  0.134518  {0,2,0}     31    1
72   1014    43    45  0.506365  {0,2,0}     36    1
14   1021   245   247  0.010563  {1,0,0}     36    0
36   1030   218   250  0.892297  {0,3,0}     29    0
27   1033    49    56  0.763021  {0,1,0}     22    1
66   1040    16    18  0.976641  {0,2,0}     20    1
90   1043   217   218  0.122528  {1,0,0}     32    1
121  1090    86    87  0.961519  {0,3,0}     20    0
52   1099    50    51  0.326254  {0,1,0}     33    0
29   1107    53    54  0.424387  {0,1,0}     35    0
40   1132    34    41  0.852020  {0,2,0}     38    0
63   1161    82    83  0.197668  {0,1,0}     29    1
108  1163    84    86  0.745581  {1,0,0}     24    1
125  1167   119   120  0.404148  {0,1,0}     33    1
3    1180    38    40  0.748902  {0,1,0}     34    1
9    1200    14    15  0.790337  {0,1,0}     38    1
4    1201    36    38  0.352670  {0,2,0}     39    1
68   1216   174   189  0.279361  {0,2,0}     22    0
82   1232   164   165  0.193658  {0,1,0}     32    0
118  1240   135   136  0.089246  {0,2,0}     38    1
61   1244   133   135  0.044417  {0,1,0}     36    1
19   1245   192   193  0.912804  {1,1,0}     23    1
53   1265    97   115  0.790722  {0,2,0}     27    1
0    1266    71    73  0.556637  {0,2,0}     36    1
117  1269    53    54  0.554115  {0,1,1}     21    1
94   1270   204   206  0.149992  {0,1,0}     27    0
73   1279   203   204  0.716852  {0,1,0}     35    0
56   1282    61    62  0.866331  {0,1,0}     22    1
123  1291    71    72  0.490155  {1,1,0}     26    1
12   1302    40    41  0.520814  {1,1,0}     31    1
24   1316   157   161  0.851699  {0,1,0}     27    1
20   1316   125   152  0.603761  {0,3,0}     38    1
57   1325     3    23  0.650354  {0,3,0}     37    0
62   1336   247   248  0.036511  {1,1,0}     33    1
80   1338    71    73  0.327081  {0,0,1}     24    0
120  1353   130   137  0.307490  {1,1,0}     27    1
26   1382     4     5  0.496691  {1,1,0}     29    1
76   1392   115   116  0.283065  {0,1,0}     40    1
41   1397   167   168  0.146012  {1,1,0}     32    1
111  1401     8     9  0.255433  {0,1,1}     31    1
25   1408   186   188  0.934357  {0,2,0}     20    1
21   1408   185   187  0.569217  {0,2,0}     31    1
93   1426    10    11  0.924402  {0,1,0}     23    1
