82   1002   107   108  0.589974  {0,1,0}     27    1
1    1023    62    63  0.651019  {0,3,0}     32    0
3    1040    36    37  0.286439  {0,3,0}     20    1
110  1046    39    52  0.290441  {1,1,0}     31    1
122  1059     4    22  0.356544  {0,3,0}     29    0
31   1060    78    79  0.627827  {1,1,0}     33    1
118  1066     3     4  0.641232  {0,1,0}     30    0
100  1091   176   180  0.223580  {0,1,0}     26    0
22   1109     1    12  0.459821  {0,1,0}     23    0
91   1139    39    52  0.291604  {0,3,0}     32    1
54   1148   196   197  0.923408  {0,1,0}     25    1
61   1168   196   197  0.312295  {1,1,0}     38    1
72   1174    41    51  0.783452  {1,0,0}     30    1
23   1194    93    94  0.510581  {0,1,0}     33    0
123  1203   185   186  0.631682  {0,1,0}     34    0
11   1203    23   149  0.149245  {0,0,1}     33    0
8    1208   162   167  0.790760  {0,3,0}     40    0
50   1215    77    78  0.197155  {1,0,0}     20    1
113  1216   104   105  0.259934  {1,0,0}     27    1
77   1229    55    56  0.789884  {0,0,1}     37    1
48   1232    59    71  0.661607  {0,3,0}     37    1
35   1235    32    33  0.680232  {0,1,0}     40    1
13   1238   175   176  0.934377  {0,1,1}     22    0
96   1263   162   166  0.364265  {0,1,0}     24    1
106  1273   232   233  0.097918  {0,1,0}     38    1
125  1281   112   113  0.981332  {0,1,0}     32    1
28   1288    73    75  0.861652  {1,0,0}     25    1
7    1299   121   123  0.835006  {1,1,0}     24    1
105  1304   134   135  0.261252  {0,1,0}     28    1
93   1311    23   149  0.008478  {0,2,0}     35    0
88   1323   128   129  0.558533  {0,1,0}     25    1
41   1335    81    82  0.664520  {0,2,0}     22    0
108  1342    25    26  0.278526  {0,3,0}     31    1
102  1367   202   203  0.042411  {0,2,0}     20    0
74   1370     5     6  0.333164  {1,1,0}     21    1
62   1381   144   145  0.488157  {1,0,0}     21    0
109  1404    27    28  0.880753  {0,1,1}     36    1
