25    887   201   203  0.860754  {1,1,0}     27    1
11    891    24    25  0.185012  {0,1,0}     26    0
121   891   239   244  0.007984  {0,2,0}     22    0
118   895    40    41  0.811756  {1,0,0}     26    1
45    901   101   102  0.229768  {0,0,1}     22    0
66    902    78    82  0.938180  {0,3,0}     40    1
68    918    89    90  0.681519  {0,1,0}     38    0
61    923   179   184  0.062374  {1,1,0}     23    1
74    928    45    64  0.527164  {0,3,0}     28    1
117   966    49    50  0.241129  {0,1,0}     24    0
96    973   126   127  0.033487  {0,2,0}     23    1
71    980    82    83  0.585421  {1,1,0}     39    1
60    994   109   110  0.144479  {0,1,1}     23    0
76   1005   125   150  0.685069  {0,1,0}     36    1
36   1010   185   187  0.235880  {0,2,0}     30    0
54   1014   185   186  0.445640  {0,3,0}     23    1
15   1016   140   142  0.035941  {0,2,0}     40    1
1    1019   202   209  0.781687  {1,2,0}     33    1
13   1027    22    24  0.354463  {0,0,1}     27    0
109  1029    57    61  0.049818  {0,1,0}     33    1
59   1029   249   250  0.999414  {0,1,0}     39    1
39   1048   196   198  0.074352  {0,1,0}     34    0
7    1066    50    51  0.937781  {0,0,1}     28    1
3    1070    19    25  0.456947  {0,1,0}     23    1
37   1079   137   138  0.966349  {0,2,0}     29    0
62   1087   122   123  0.889313  {0,2,0}     28    0
44   1087   113   115  0.888009  {0,1,0}     20    1
87   1091   113   115  0.874450  {0,1,0}     29    0
106  1121    19    20  0.814388  {0,1,0}     32    0
108  1122   168   176  0.483757  {1,3,0}     21    1
88   1123   213   215  0.685048  {0,1,0}     26    0
92   1128   106   118  0.716337  {0,0,1}     37    0
34   1130     3    15  0.286670  {0,2,0}     20    1
2    1130   225   228  0.172147  {1,0,0}     27    1
86   1140   120   170  0.075363  {1,1,0}     30    1
105  1163   106   108  0.765502  {1,0,0}     29    1
19   1165   239   244  0.989072  {1,1,0}     23    1
31   1166   170   171  0.049065  {0,0,1}     33    1
126  1167   188   189  0.806267  {0,3,0}     37    0
41   1174    10    41  0.815400  {0,3,0}     30    0
98   1179   179   183  0.940059  {0,0,1}     32    0
10   1185    45    46  0.861404  {0,1,0}     30    1
85   1202    98   127  0.137439  {0,1,0}     39    1
56   1210   106   118  0.244792  {0,0,1}     36    1
127  1224    36    38  0.058686  {1,0,0}     27    1
48   1234   245   247  0.342817  {1,0,0}     28    1
103  1238    70    79  0.252921  {1,0,0}     25    1
20   1251   211   212  0.103751  {0,1,0}     29    1
6    1259   220   221  0.753156  {1,0,0}     23    1
91   1272   126   127  0.168443  {0,2,0}     40    1
124  1285   171   172  0.888168  {0,1,0}     40    1
50   1291    23    87  0.637679  {0,3,0}     29    1
84   1305    54    58  0.711083  {0,1,0}     22    0
35   1310    61    62  0.445048  {0,0,1}     23    0
30   1325   159   161  0.838727  {1,0,0}     22    1
104  1344     6     7  0.502414  {0,3,0}     28    1
38   1369    32    33  0.745549  {0,1,1}     28    1
81   1400   210   211  0.557168  {0,1,0}     31    1
53   1410     3    15  0.607071  {0,2,0}     22    0
79   1412    89    97  0.568868  {0,2,0}     36    1
29   1416   191   195  0.713570  {0,3,0}     28    1
