62   1144   179   180  0.226843  {1,1,0}     25    1
127  1166   148   149  0.209487  {0,2,0}     30    0
117  1177   139   140  0.937918  {0,2,0}     26    1
100  1181    98   127  0.738821  {0,1,0}     30    1
54   1186   125   150  0.265117  {0,0,1}     40    0
85   1187   127   128  0.530674  {0,1,0}     25    1
89   1196    53    54  0.767959  {0,3,0}     20    1
29   1201   128   139  0.718654  {0,2,0}     22    1
98   1208    81    89  0.211800  {1,0,0}     35    1
81   1216    66    92  0.826234  {0,1,0}     33    0
74   1217   179   183  0.085115  {1,0,0}     33    1
71   1217   118   119  0.467670  {1,1,0}     39    1
104  1218   164   169  0.689921  {0,2,0}     32    1
63   1223   141   150  0.691837  {0,0,1}     21    1
88   1245    26    28  0.415210  {0,3,0}     34    1
96   1266   211   212  0.733665  {0,2,0}     27    1
48   1268   202   209  0.548302  {0,2,0}     23    0
80   1276    74    75  0.428599  {1,0,0}     29    1
69   1289    92    93  0.014522  {0,3,0}     22    1
49   1293   205   208  0.019859  {0,3,0}     20    1
19   1301   245   246  0.948808  {1,1,0}     34    1
56   1307   184   185  0.498599  {0,1,0}     22    1
24   1325    49    50  0.449343  {0,1,0}     40    0
38   1326    41    51  0.887947  {0,0,1}     37    0
16   1357   117   121  0.244924  {1,1,0}     23    1
78   1392     1    12  0.160734  {1,0,0}     40    1
115  1409   223   224  0.473202  {0,1,0}     33    0
