23    672   155   156  0.959143  {1,1,0}     34    1
61    709   104   105  0.518448  {0,1,0}     30    0
8     723    27    28  0.283404  {0,1,0}     30    1
73    723    83    85  0.431951  {0,1,0}     34    0
27    724    80    81  0.588185  {0,2,0}     32    0
56    725   178   182  0.288840  {1,1,0}     37    1
11    747   142   143  0.535682  {1,0,0}     25    1
78    747    59    60  0.554074  {0,2,0}     22    1
54    749    89    91  0.146273  {1,0,0}     22    1
5     759    40    41  0.934379  {1,0,0}     32    0
44    768   154   155  0.580094  {1,0,0}     39    1
45    775    68    69  0.538434  {0,2,0}     36    1
30    779   102   110  0.110495  {0,0,1}     20    1
99    784    89    91  0.891900  {0,3,0}     29    0
49    791   228   229  0.644204  {0,3,0}     27    1
67    818   243   244  0.469271  {0,2,0}     34    1
58    824    18    20  0.391374  {1,0,0}     38    1
105   840     2    14  0.598778  {0,2,0}     30    1
87    844     9    10  0.382753  {0,2,0}     22    1
55    847   142   144  0.897961  {0,2,0}     30    1
116   854   177   184  0.925301  {0,1,0}     35    0
63    854    96    97  0.157563  {0,3,0}     31    0
124   863   157   158  0.269728  {0,2,0}     34    0
108   883   116   118  0.827868  {0,1,0}     31    0
24    891     0     1  0.473202  {0,1,0}     24    1
95    906     3    15  0.359393  {0,1,1}     40    1
15    906   147   148  0.548361  {0,1,0}     25    1
17    909    36    37  0.478295  {0,3,0}     38    1
53    912   158   160  0.610456  {1,1,0}     32    1
68    913   177   184  0.722920  {0,1,0}     40    0
9     913   147   148  0.449798  {0,1,0}     23    1
34    914   130   131  0.438853  {0,3,0}     40    0
75    928    56    57  0.092719  {0,1,0}     24    0
79    940    37    74  0.839214  {1,1,0}     22    1
14    953    50    51  0.360930  {1,0,0}     32    1
118   963   142   143  0.496893  {0,2,0}     40    1
90    965   112   113  0.124663  {1,0,0}     20    1
26    966   154   155  0.379465  {0,0,1}     24    1
84    968   165   166  0.830647  {0,1,1}     28    0
121   970    75    76  0.277135  {0,2,0}     37    0
117   988    73    75  0.327555  {0,1,0}     20    1
50    988   232   234  0.336290  {0,0,1}     31    0
37    989    10    11  0.658331  {0,2,0}     29    0
51   1032   223   224  0.081480  {0,2,0}     20    1
0    1042     5    26  0.835206  {1,0,0}     36    1
65   1045   177   184  0.963633  {0,0,1}     40    0
3    1050    12    13  0.724381  {1,0,0}     38    1
115  1063    48    49  0.386112  {0,1,0}     25    1
71   1067   162   167  0.952117  {1,0,0}     25    1
32   1070    53    54  0.470548  {0,0,1}     34    0
126  1071    48    49  0.888103  {0,2,0}     20    0
41   1075   216   217  0.282664  {1,0,0}     23    1
6    1079   176   180  0.549217  {1,1,0}     29    1
31   1079    37    74  0.199134  {0,1,0}     37    1
52   1080   180   181  0.437295  {1,0,0}     30    1
1    1103   177   178  0.287003  {0,1,0}     29    0
22   1107   134   146  0.443553  {1,0,0}     36    1
12   1108   242   245  0.929803  {1,1,0}     29    1
4    1113   156   162  0.824866  {0,2,0}     31    0
119  1149   128   137  0.461868  {0,3,0}     24    0
76   1164    18    20  0.582638  {1,0,0}     28    1
123  1177   184   185  0.072070  {0,2,0}     20    0
48   1194   140   149  0.633682  {0,0,1}     21    0
82   1201    48    49  0.743763  {0,0,1}     32    1
94   1217    23   229  0.404944  {0,2,0}     38    1
36   1227    23   149  0.110027  {0,1,0}     37    0
102  1234   160   164  0.816557  {0,2,0}     37    1
35   1247   213   216  0.776010  {0,1,0}     39    0
120  1254    13    14  0.807688  {0,0,1}     40    0
96   1263   213   216  0.354161  {1,0,0}     38    0
81   1269    90    91  0.479030  {0,1,0}     32    0
77   1270   222   223  0.035940  {0,0,1}     39    0
80   1272   197   198  0.515267  {1,3,0}     33    1
101  1273    90    91  0.382964  {0,3,0}     29    1
103  1329   117   118  0.259951  {0,2,0}     29    1
64   1334    90    95  0.611214  {0,1,0}     30    1
13   1366   144   145  0.193236  {0,1,0}     33    0
46   1372    31    32  0.824965  {0,1,0}     40    1
62   1374    15    17  0.454289  {0,3,0}     22    0
104  1383   232   234  0.497563  {0,2,0}     34    1
33   1383   108   109  0.246414  {0,2,0}     32    1
113  1396   225   227  0.662546  {1,1,0}     24    1
69   1402   124   125  0.719792  {1,1,0}     38    1
40   1436    39    40  0.709202  {0,2,0}     35    0
19   1439    20    21  0.125829  {1,0,0}     40    1
