120  1166    16    18  0.131598  {1,0,0}     29    1
56   1167   140   149  0.868105  {1,1,0}     39    1
111  1178   167   175  0.666219  {1,1,0}     35    1
86   1194   160   164  0.118025  {0,2,0}     37    0
40   1197   118   119  0.519992  {1,1,0}     40    1
60   1221    85    86  0.267529  {1,1,0}     28    1
59   1254     7     8  0.812210  {0,2,0}     26    0
15   1272   197   198  0.404477  {0,2,0}     20    1
2    1284     2     3  0.862135  {1,1,0}     34    1
7    1293    53    55  0.727494  {0,3,0}     34    0
37   1294    84   100  0.378812  {0,1,1}     37    1
109  1309    89    91  0.889825  {0,1,0}     20    1
54   1315   110   113  0.199574  {0,0,1}     36    1
126  1315    81    82  0.103669  {0,3,0}     34    1
80   1345   110   113  0.283389  {1,0,0}     30    1
17   1355   198   200  0.490209  {0,1,0}     30    1
23   1356    17    19  0.196952  {0,1,0}     29    0
36   1362   175   176  0.738583  {0,3,0}     21    1
5    1367   184   185  0.455845  {1,0,0}     40    1
29   1379   150   151  0.323273  {0,3,0}     37    0
63   1381   141   142  0.076338  {0,0,1}     28    1
57   1382    96   111  0.296676  {0,0,1}     38    0
87   1408    54    58  0.477977  {1,1,0}     25    1
