54    973     1    12  0.510901  {1,1,0}     22    1
98    985   164   169  0.278286  {0,1,0}     39    1
102   987   210   211  0.826535  {0,2,0}     23    0
60    987   240   242  0.963932  {1,0,0}     27    1
17    989   130   131  0.512398  {0,1,1}     31    0
32    990   113   115  0.433610  {0,1,1}     37    1
105   992   237   238  0.352423  {0,2,0}     33    0
91    994    50    51  0.212162  {0,1,1}     24    0
120   995   200   201  0.795324  {0,3,0}     27    1
45   1005   118   119  0.597166  {1,0,0}     35    1
68   1006   244   253  0.211759  {0,0,1}     33    0
52   1011    17    19  0.838985  {1,0,0}     31    1
20   1016   130   137  0.187471  {1,0,0}     35    1
76   1035   223   224  0.385870  {0,2,0}     31    0
101  1040   223   224  0.617712  {1,1,0}     22    1
64   1062   155   156  0.175734  {0,2,0}     32    1
53   1063   239   244  0.791105  {0,2,0}     23    0
124  1086    74    75  0.750264  {0,1,1}     33    1
35   1107   192   194  0.601974  {0,2,0}     32    0
12   1118   219   220  0.089153  {0,3,0}     22    1
80   1135   156   157  0.320184  {0,3,0}     40    1
126  1155    36    37  0.367893  {1,0,0}     26    1
34   1156    40    41  0.860798  {0,3,0}     40    1
61   1156    89    97  0.567947  {1,0,0}     37    1
27   1173   135   147  0.633656  {0,1,0}     29    0
14   1178   177   180  0.464438  {0,2,0}     34    1
5    1182    61    62  0.399635  {0,2,0}     40    0
72   1193    38    40  0.727543  {0,1,0}     31    1
116  1232     6    27  0.777269  {0,2,0}     37    1
56   1240   242   243  0.550462  {0,2,0}     39    1
111  1248    38    40  0.714520  {0,0,1}     37    1
47   1254   205   208  0.424405  {0,1,0}     40    0
70   1262   244   253  0.148008  {1,1,0}     24    1
114  1264    81    82  0.295526  {0,1,0}     28    0
6    1271   205   208  0.765909  {0,2,0}     31    1
26   1285   161   165  0.083932  {0,1,1}     34    1
79   1296     1    12  0.260942  {1,0,0}     26    1
37   1309     6     7  0.883870  {1,2,0}     35    1
87   1337   192   193  0.045388  {0,3,0}     38    1
103  1343     0     1  0.433149  {0,3,0}     40    0
77   1355   253   254  0.817089  {0,2,0}     32    1
83   1359    82    83  0.887864  {1,0,0}     34    0
43   1370   113   115  0.896535  {0,2,0}     24    0
95   1375    12    13  0.026125  {1,1,0}     23    1
10   1382   155   156  0.292092  {1,0,0}     22    1
1    1395   135   136  0.734160  {1,0,0}     36    1
89   1400   217   219  0.796780  {1,0,0}     26    1
96   1400    67    69  0.012219  {0,1,0}     39    0
113  1405    91    96  0.758814  {1,1,0}     35    1
69   1409   143   145  0.992572  {1,2,0}     29    1
9    1411   181   182  0.718503  {0,2,0}     25    1
100  1417     5    23  0.432045  {0,2,0}     22    0
4    1428    51    52  0.490014  {0,2,0}     23    0
