123  1202    17    22  0.080434  {0,0,1}     38    0
19   1203   209   216  0.542031  {1,0,0}     21    1
79   1206    97    98  0.108874  {0,2,0}     34    0
62   1229   248   249  0.772545  {1,1,0}     34    1
39   1242    69    70  0.040613  {1,1,0}     39    1
76   1264   249   252  0.448501  {0,2,0}     22    1
121  1268    97   112  0.324703  {0,3,0}     25    1
36   1272   162   163  0.436317  {1,1,0}     36    1
70   1287   190   192  0.989923  {0,1,0}     36    1
31   1291   165   166  0.651831  {0,1,0}     31    1
16   1291    43    45  0.623307  {0,2,0}     39    1
108  1301   119   120  0.231879  {0,2,0}     34    1
13   1312    43    46  0.133598  {0,1,0}     22    0
33   1334   142   143  0.609655  {1,1,0}     29    1
63   1341    47    64  0.760953  {0,3,0}     35    0
105  1374   193   246  0.375060  {0,1,0}     28    1
101  1382   240   241  0.621685  {0,2,0}     25    1
93   1395   193   246  0.368519  {1,1,0}     38    1
97   1403   124   125  0.509967  {0,0,1}     30    1
55   1418   221   222  0.643407  {0,3,0}     28    1
11   1428   164   169  0.101628  {0,2,0}     21    0
