67    624    63    65  0.902790  {0,2,0}     39    0
97    624   189   190  0.961207  {0,3,0}     29    1
27    632    11    42  0.758904  {0,1,0}     35    1
92    640    93    94  0.717411  {0,1,1}     32    1
62    647   253   254  0.043113  {0,1,0}     37    1
51    652    85   101  0.776674  {1,1,0}     23    1
5     653   188   189  0.478125  {0,3,0}     32    1
115   655   162   163  0.370726  {0,2,0}     37    1
65    657   119   120  0.279504  {0,2,0}     40    0
93    657   213   214  0.777897  {1,1,0}     25    1
86    657    14    15  0.841041  {0,1,0}     31    1
72    658    50    53  0.021317  {0,3,0}     35    0
53    658    63    64  0.438663  {0,2,0}     35    0
100   659   135   136  0.915082  {0,0,1}     25    1
124   660    41    51  0.816673  {0,1,0}     20    0
11    665   135   147  0.575050  {1,0,0}     26    0
112   685   124   125  0.255806  {1,0,0}     21    1
105   686     9    10  0.557159  {0,0,1}     28    0
106   690    25    26  0.461472  {0,2,0}     30    1
24    694    25    26  0.344239  {0,1,0}     31    0
73    695   251   252  0.455344  {0,2,0}     26    1
68    709   234   235  0.302888  {0,3,0}     35    1
99    736   125   152  0.758908  {1,1,0}     36    1
17    737    71    73  0.128038  {0,2,0}     37    1
1     742   105   107  0.842278  {0,2,0}     36    1
64    744   141   150  0.669796  {0,3,0}     26    0
2     747     5     6  0.502344  {1,0,0}     39    1
117   758    80    81  0.309783  {0,1,0}     37    0
127   761    54    58  0.348520  {0,1,0}     21    1
9     765   141   150  0.542883  {1,0,0}     28    1
30    775   234   235  0.403742  {0,1,0}     21    0
95    781    91    96  0.112823  {0,1,0}     31    0
90    793    43    45  0.455721  {0,3,0}     32    0
33    797    82    83  0.095026  {0,3,0}     31    1
59    822    81    82  0.725882  {0,1,0}     31    0
43    847   116   123  0.986064  {0,2,0}     21    0
116   863   186   188  0.337578  {1,1,0}     30    1
87    865    38    40  0.764193  {0,0,1}     27    1
61    866    46    47  0.455676  {0,1,0}     22    0
111   876   172   173  0.026795  {0,1,0}     32    0
66    883   185   186  0.019938  {0,1,0}     20    1
39    887   184   188  0.281833  {1,1,0}     37    1
84    891   233   235  0.054750  {1,0,0}     25    1
55    913   138   139  0.688330  {0,0,1}     34    0
13    942   120   162  0.102321  {1,0,0}     29    1
58    950   233   254  0.926636  {0,1,1}     20    1
32    955   155   156  0.724271  {1,1,0}     40    1
26    956   130   131  0.802286  {0,2,0}     36    1
83    992    74    75  0.051962  {0,1,0}     22    1
75   1002    10    11  0.306500  {0,1,0}     21    0
35   1012   252   253  0.003122  {1,0,0}     25    1
103  1013    47    64  0.805915  {0,0,1}     33    0
47   1017   251   254  0.531147  {1,0,0}     34    1
18   1026   245   247  0.802462  {0,1,0}     34    0
41   1031   106   118  0.931822  {0,2,0}     37    1
34   1042   205   207  0.898458  {0,2,0}     32    1
88   1045   105   107  0.293894  {0,3,0}     21    0
96   1063   145   148  0.048068  {0,1,0}     40    1
80   1074   152   155  0.087531  {0,0,1}     27    0
56   1077   198   199  0.334412  {0,0,1}     38    0
8    1077   163   168  0.706367  {0,2,0}     31    0
110  1085    89    97  0.627304  {0,3,0}     38    1
79   1088   188   189  0.300644  {1,0,0}     36    1
125  1103   218   250  0.421516  {0,3,0}     30    1
42   1113   195   196  0.841748  {0,1,0}     27    0
48   1123   167   168  0.930353  {0,1,0}     24    0
91   1124    14    15  0.436814  {0,1,0}     30    0
22   1143   174   183  0.906045  {1,0,0}     32    1
21   1168   105   107  0.980379  {0,1,0}     30    1
94   1176    97    98  0.842628  {0,2,0}     26    1
50   1176    50    52  0.544815  {0,2,0}     26    1
121  1179   245   247  0.198668  {1,1,0}     25    1
7    1187   107   108  0.036600  {0,1,0}     33    1
109  1191    47    48  0.244370  {0,3,0}     34    0
15   1199   155   156  0.546068  {0,1,0}     22    0
101  1244   121   155  0.290101  {1,1,0}     33    1
76   1247   181   182  0.854952  {0,1,0}     39    1
16   1248   104   114  0.531947  {1,1,0}     34    1
113  1271     1     2  0.663278  {1,0,0}     31    1
57   1285    70    71  0.642049  {0,1,0}     23    1
118  1312   220   221  0.539303  {0,1,0}     31    1
119  1317   124   125  0.374060  {0,1,0}     40    0
69   1325   158   160  0.731513  {0,1,0}     35    1
4    1325   135   136  0.035441  {1,3,0}     34    1
29   1353   225   226  0.455043  {0,2,0}     40    1
98   1356     0     1  0.390194  {0,2,0}     26    1
23   1410   138   139  0.359585  {0,1,0}     31    1
63   1436   212   213  0.790210  {0,1,0}     24    1
