70   1128   233   254  0.946788  {1,3,0}     23    1
73   1130   205   207  0.340513  {0,1,1}     22    1
16   1143     8    33  0.647494  {0,2,0}     37    0
13   1152   103   111  0.290478  {0,3,0}     40    1
57   1157   193   246  0.432679  {0,1,1}     26    0
14   1158   152   155  0.681066  {0,2,0}     24    1
65   1162    29    30  0.475497  {0,3,0}     25    0
84   1164    61    62  0.577432  {0,1,0}     34    0
60   1196   206   207  0.910405  {0,2,0}     31    1
118  1203   107   109  0.536068  {1,2,0}     34    1
33   1209    91    96  0.772979  {1,0,0}     32    1
126  1213    68    69  0.267257  {0,1,0}     32    0
17   1225   192   193  0.103835  {0,1,0}     23    1
76   1226    35    36  0.383075  {0,1,0}     25    1
27   1232   174   189  0.211431  {0,1,0}     22    0
95   1266   178   185  0.465958  {0,0,1}     36    1
106  1277   202   203  0.972836  {1,1,0}     25    1
120  1296   219   223  0.130601  {0,3,0}     29    1
66   1316   159   161  0.318068  {0,1,1}     33    1
18   1328    53    55  0.855538  {1,2,0}     21    1
68   1337    46    47  0.643994  {1,1,0}     24    1
42   1351   190   192  0.661791  {0,3,0}     40    0
77   1364   135   147  0.583231  {1,1,0}     25    1
50   1364   244   253  0.803064  {1,0,0}     21    1
11   1376   220   221  0.933450  {0,1,0}     27    1
99   1404   193   194  0.557389  {0,1,0}     29    1
74   1431    57    61  0.706410  {1,1,0}     30    0
