54    742    47    48  0.218167  {1,1,0}     33    1
4     744   130   131  0.241225  {1,1,0}     28    1
84    760    11    42  0.238511  {0,2,0}     30    1
99    768   170   171  0.321245  {0,1,0}     31    0
39    771    58    59  0.408796  {0,2,0}     31    1
104   777    89    90  0.242948  {0,3,0}     23    1
12    783   126   150  0.473599  {1,0,0}     20    1
19    784   111   114  0.882064  {0,2,0}     37    1
2     787   136   146  0.657653  {1,0,0}     40    1
17    789   127   128  0.971591  {1,3,0}     20    1
34    791   180   181  0.393041  {0,1,0}     22    0
53    806   162   163  0.189003  {0,2,0}     26    0
61    810     3     4  0.862944  {0,3,0}     24    0
102   812    32    33  0.645785  {1,1,0}     23    1
50    816    84    85  0.046222  {0,1,0}     39    1
3     824   119   120  0.867469  {0,0,1}     27    0
120   828   245   246  0.133166  {0,2,0}     35    0
80    834    46    47  0.862706  {1,1,0}     36    1
26    840   124   125  0.691575  {0,0,1}     35    1
6     847   108   109  0.413774  {0,1,1}     21    1
23    848     9    34  0.889302  {0,1,0}     35    0
36    853    45    46  0.092011  {0,1,0}     28    1
75    861    78    82  0.342403  {0,3,0}     32    1
62    871    91    92  0.919530  {0,1,1}     38    1
13    877   132   133  0.453559  {1,1,0}     38    0
93    880   166   175  0.742963  {0,0,1}     39    1
9     887   213   214  0.680568  {1,0,0}     28    1
114   898    76    78  0.276339  {0,1,0}     26    1
112   898   168   176  0.200582  {1,0,0}     29    1
51    928   171   172  0.656954  {0,1,0}     29    1
28    929   177   180  0.795847  {0,1,1}     28    1
94    938   180   181  0.468415  {0,2,0}     20    1
90    947    69    80  0.315287  {0,3,0}     31    0
86    958    50    51  0.486918  {0,1,1}     35    1
46    964    51    52  0.477767  {0,2,0}     39    1
47    971   131   132  0.520721  {0,0,1}     23    1
25    973   105   107  0.604993  {0,1,0}     24    1
107   973   101   102  0.011962  {0,0,1}     36    1
40    975    97   112  0.959857  {0,2,0}     28    0
1     990   217   218  0.967502  {1,1,0}     27    0
89    991   145   148  0.453959  {1,0,0}     22    1
126   996   126   127  0.356660  {0,3,0}     21    1
0     997   102   111  0.143779  {0,1,0}     28    0
103  1005   152   153  0.824890  {0,2,0}     38    1
20   1015   140   141  0.468777  {1,0,0}     28    1
16   1017    10    41  0.446825  {0,2,0}     35    0
101  1033    99   132  0.456071  {1,0,0}     38    1
110  1062    23    87  0.988136  {0,3,0}     28    1
42   1070   242   243  0.196753  {0,2,0}     24    1
5    1081   249   252  0.937977  {0,3,0}     31    1
96   1084   215   221  0.219826  {0,2,0}     21    0
49   1095   145   148  0.864486  {0,1,0}     32    1
71   1098   252   253  0.100475  {1,1,0}     33    1
127  1105   167   168  0.729841  {1,0,0}     32    1
109  1112    19    25  0.727158  {0,2,0}     37    0
68   1114   118   119  0.799466  {1,0,0}     24    1
31   1115   208   209  0.568334  {0,2,0}     32    1
121  1117   159   161  0.736498  {0,1,0}     27    0
37   1117   161   164  0.073071  {0,1,0}     27    1
44   1117   121   155  0.172286  {0,2,0}     36    0
64   1122   161   164  0.008541  {0,3,0}     27    0
32   1125   228   229  0.527790  {0,2,0}     23    1
79   1129    82    85  0.923402  {0,1,0}     36    1
85   1145   253   254  0.383954  {0,2,0}     29    0
10   1154    69    80  0.536141  {0,2,0}     22    1
30   1159   201   203  0.354274  {0,2,0}     21    1
38   1171   250   251  0.756058  {0,3,0}     36    1
7    1190    61    65  0.305971  {0,1,1}     29    1
81   1205    98   127  0.381511  {0,1,0}     29    1
21   1206   204   206  0.280505  {0,1,1}     28    1
124  1212   217   219  0.498264  {0,1,0}     26    1
78   1219   157   163  0.431062  {1,2,0}     21    1
113  1225   202   203  0.212409  {0,3,0}     22    0
91   1267    23   150  0.913016  {0,1,0}     23    1
57   1279    37    75  0.923438  {0,2,0}     36    1
122  1282    59    60  0.869818  {0,2,0}     37    1
115  1304    58    59  0.383773  {0,3,0}     37    1
18   1334   174   182  0.560898  {0,1,0}     38    1
41   1335   239   240  0.064575  {1,1,0}     34    1
70   1337   147   148  0.348690  {1,0,0}     34    1
65   1355    78    79  0.887327  {0,0,1}     31    1
63   1370   216   217  0.218942  {0,0,1}     36    1
52   1378   113   115  0.804285  {1,1,0}     40    1
24   1381    89    97  0.274927  {1,0,0}     32    1
73   1386   209   216  0.774224  {0,2,0}     27    1
29   1398   145   146  0.827272  {1,1,0}     26    1
97   1407    21    35  0.714338  {1,0,0}     39    1
58   1424   179   180  0.444700  {0,0,1}     27    1
